Gen: 2
     [0.08144967507199004, 0.7302682684491013, 0.19234623276232285]
     [0.07905649272316911, 0.7311895944359137, 0.190170348809467]
     [0.06641445832360494, 0.6707614488302773, 0.18208713079162095]
     [0.0776422289672348, 0.8544304940836419, 0.17876604475831465]
     [0.08020565802786209, 0.9026284888447295, 0.17658061745478837]
     [0.08250520468518951, 0.6887002077499774, 0.1715417283008064]
     [0.09096646626196592, 0.9026284888447295, 0.17067328338979815]
     [0.07930943069499571, 0.529690181555415, 0.1705015030777306]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]

Gen: 3
     [0.08020565802786209, 0.9026284888447295, 0.17658061745478837]
     [0.08250520468518951, 0.6887002077499774, 0.1715417283008064]
     [0.08250520468518951, 0.6887002077499774, 0.1715417283008064]
     [0.09096646626196592, 0.9026284888447295, 0.17067328338979815]
     [0.07930943069499571, 0.529690181555415, 0.1705015030777306]
     [0.07930943069499571, 0.529690181555415, 0.1705015030777306]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]

Gen: 4
     [0.07930943069499571, 0.529690181555415, 0.1705015030777306]
     [0.07930943069499571, 0.529690181555415, 0.1705015030777306]
     [0.07930943069499571, 0.529690181555415, 0.1705015030777306]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]

Gen: 5
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.08007067670635847, 0.8467889079577274, 0.16778164813666077]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]

Gen: 6
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]
     [0.09133492878823254, 0.6649625146779875, 0.1530944314548838]

