Gen: 2
     [0.07580685716338297, 0.9026284888447295, 0.30770625566636445]
     [0.07532283266581656, 0.9026284888447295, 0.2784081691081739]
     [0.07524784927890228, 0.9026284888447295, 0.28461134704394714]
     [0.07521597011440578, 1.0, 0.3515579519969461]
     [0.07469557642917438, 1.0, 0.29643555852459796]
     [0.0742878823254728, 0.7302682684491013, 0.24755451639070478]
     [0.0736916072486934, 1.0, 0.32554277806938015]
     [0.07365658506797895, 0.8892782946436636, 0.28161473493343514]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07125352466818728, 0.8892782946436636, 0.32133416042372476]

Gen: 3
     [0.07521597011440578, 1.0, 0.3515579519969461]
     [0.07469557642917438, 1.0, 0.29643555852459796]
     [0.07469557642917438, 1.0, 0.29643555852459796]
     [0.0742878823254728, 0.7302682684491013, 0.24755451639070478]
     [0.07391431239785197, 0.9026284888447295, 0.3047287302571933]
     [0.0736916072486934, 1.0, 0.32554277806938015]
     [0.0736916072486934, 1.0, 0.32554277806938015]
     [0.07365658506797895, 0.8892782946436636, 0.28161473493343514]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07125352466818728, 0.8892782946436636, 0.32133416042372476]

Gen: 4
     [0.07469557642917438, 1.0, 0.29643555852459796]
     [0.0742878823254728, 0.7302682684491013, 0.24755451639070478]
     [0.07391431239785197, 0.9026284888447295, 0.3047287302571933]
     [0.07391431239785197, 0.9026284888447295, 0.3047287302571933]
     [0.0736916072486934, 1.0, 0.32554277806938015]
     [0.0736916072486934, 1.0, 0.32554277806938015]
     [0.07365658506797895, 0.8892782946436636, 0.28161473493343514]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07311912929470717, 0.8892782946436636, 0.29932719377773537]
     [0.07125352466818728, 0.8892782946436636, 0.32133416042372476]

Gen: 5
     [0.07391431239785197, 0.9026284888447295, 0.3047287302571933]
     [0.07391431239785197, 0.9026284888447295, 0.3047287302571933]
     [0.0736916072486934, 1.0, 0.32554277806938015]
     [0.0736916072486934, 1.0, 0.32554277806938015]
     [0.07365658506797895, 0.8892782946436636, 0.28161473493343514]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07311912929470717, 0.8892782946436636, 0.29932719377773537]
     [0.0712898938558523, 0.8892782946436636, 0.2904995944075965]
     [0.07125352466818728, 0.8892782946436636, 0.32133416042372476]

Gen: 6
     [0.07365658506797895, 0.8892782946436636, 0.28161473493343514]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07323452289013811, 0.8409899738054376, 0.32460752970367895]
     [0.07311912929470717, 0.8892782946436636, 0.29932719377773537]
     [0.0712898938558523, 0.8892782946436636, 0.2904995944075965]
