Gen: 2
     [0.07612338508833372, 0.687778881763165, 0.19475115713126878]
     [0.07499367655070434, 0.687778881763165, 0.26526697523500503]
     [0.06754295081329287, 0.687778881763165, 0.23166483752445483]
     [0.07875126468985913, 0.6784030349561918, 0.20666125876795344]
     [0.061879815549848234, 0.6707614488302773, 0.2461707305434938]
     [0.07604799011596233, 0.6658838406647999, 0.21818008302715083]
     [0.08260613666433185, 0.6658838406647999, 0.201498306055256]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]

Gen: 3
     [0.06754295081329287, 0.687778881763165, 0.23166483752445483]
     [0.07875126468985913, 0.6784030349561918, 0.20666125876795344]
     [0.07875126468985913, 0.6784030349561918, 0.20666125876795344]
     [0.061879815549848234, 0.6707614488302773, 0.2461707305434938]
     [0.07604799011596233, 0.6658838406647999, 0.21818008302715083]
     [0.07604799011596233, 0.6658838406647999, 0.21818008302715083]
     [0.08260613666433185, 0.6658838406647999, 0.201498306055256]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]

Gen: 4
     [0.07604799011596233, 0.6658838406647999, 0.21818008302715083]
     [0.07604799011596233, 0.6658838406647999, 0.21818008302715083]
     [0.07604799011596233, 0.6658838406647999, 0.21818008302715083]
     [0.08260613666433185, 0.6658838406647999, 0.201498306055256]
     [0.07604799011596233, 0.6658838406647999, 0.21818008302715083]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]

Gen: 5
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08146913183905362, 0.5126727486225273, 0.18308918261201507]
     [0.08809294497626274, 0.5068738144702376, 0.18212530419430262]

Gen: 6
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07177722974550549, 0.6649625146779875, 0.22400152693610725]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08146913183905362, 0.5126727486225273, 0.18308918261201507]
     [0.08809294497626274, 0.5068738144702376, 0.18212530419430262]

Gen: 7
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08146913183905362, 0.5126727486225273, 0.18308918261201507]
     [0.08146913183905362, 0.5126727486225273, 0.18308918261201507]
     [0.08809294497626274, 0.5068738144702376, 0.18212530419430262]

Gen: 8
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.07796691376760838, 0.5676813295998555, 0.16984301188147158]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08146913183905362, 0.5126727486225273, 0.18308918261201507]
     [0.08146913183905362, 0.5126727486225273, 0.18308918261201507]
     [0.08809294497626274, 0.5068738144702376, 0.18212530419430262]

Gen: 9
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08126605183282745, 0.542209375846807, 0.19119148733120198]
     [0.08146913183905362, 0.5126727486225273, 0.18308918261201507]
     [0.08146913183905362, 0.5126727486225273, 0.18308918261201507]
