Gen: 2
     [0.07707708471775715, 0.7436184626501671, 0.2101636684639977]
     [0.08249295066362543, 0.6649625146779875, 0.2739132509424059]
     [0.08362982452989458, 0.7311895944359137, 0.19165911151405257]
     [0.08218718008584924, 0.7311895944359137, 0.19198358543684688]
     [0.09165394493435586, 0.7302682684491013, 0.1757408025957914]
     [0.08014511754880656, 0.6707614488302773, 0.24899556234193826]
     [0.07855654735178434, 0.6887002077499774, 0.221997423295319]
     [0.08676430970383807, 0.6954204678890796, 0.20377916686548647]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08087788932990894, 0.6707614488302773, 0.19839671708736936]

Gen: 3
     [0.09679906248316242, 0.6829012735976876, 0.2250035787565014]
     [0.08362982452989458, 0.7311895944359137, 0.19165911151405257]
     [0.08218718008584924, 0.7311895944359137, 0.19198358543684688]
     [0.09165394493435586, 0.7302682684491013, 0.1757408025957914]
     [0.08014511754880656, 0.6707614488302773, 0.24899556234193826]
     [0.07855654735178434, 0.6887002077499774, 0.221997423295319]
     [0.08676430970383807, 0.6954204678890796, 0.20377916686548647]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08087788932990894, 0.6707614488302773, 0.19839671708736936]

Gen: 4
     [0.09165394493435586, 0.7302682684491013, 0.1757408025957914]
     [0.08014511754880656, 0.6707614488302773, 0.24899556234193826]
     [0.08569703119668097, 0.6707614488302773, 0.2399389225557093]
     [0.07855654735178434, 0.6887002077499774, 0.221997423295319]
     [0.08676430970383807, 0.6954204678890796, 0.20377916686548647]
     [0.08676430970383807, 0.6954204678890796, 0.20377916686548647]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08087788932990894, 0.6707614488302773, 0.19839671708736936]

Gen: 5
     [0.08676430970383807, 0.6954204678890796, 0.20377916686548647]
     [0.08676430970383807, 0.6954204678890796, 0.20377916686548647]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
     [0.08637637170207799, 0.6887002077499774, 0.1939208856229422]
     [0.09000520842687548, 0.6649625146779875, 0.19326239442668322]
     [0.08087788932990894, 0.6707614488302773, 0.19839671708736936]

Gen: 6
     [0.08176960793117692, 0.687778881763165, 0.21028773202271317]
