Gen: 2
     [0.08084286714919449, 0.6784030349561918, 0.24057832705062748]
     [0.0817038290917581, 0.7012194020413693, 0.20811184806985733]
     [0.07798637053467196, 0.6784030349561918, 0.22936489001288352]
     [0.07895191260020235, 0.6649625146779875, 0.2450827885670659]
     [0.07152915596544478, 0.6658838406647999, 0.23638879610631292]
     [0.07235120437388123, 0.696341793875892, 0.1910960538244978]
     [0.07756196980309751, 0.6784030349561918, 0.20333062938397672]
     [0.08256843917814616, 0.6658838406647999, 0.19875936441284536]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.0733325550626508, 0.6038478908860988, 0.17572171589445054]

Gen: 3
     [0.07152915596544478, 0.6658838406647999, 0.23638879610631292]
     [0.07235120437388123, 0.696341793875892, 0.1910960538244978]
     [0.07235120437388123, 0.696341793875892, 0.1910960538244978]
     [0.07756196980309751, 0.6784030349561918, 0.20333062938397672]
     [0.08256843917814616, 0.6658838406647999, 0.19875936441284536]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.0733325550626508, 0.6038478908860988, 0.17572171589445054]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]

Gen: 4
     [0.07235120437388123, 0.696341793875892, 0.1910960538244978]
     [0.07756196980309751, 0.6784030349561918, 0.20333062938397672]
     [0.07756196980309751, 0.6784030349561918, 0.20333062938397672]
     [0.08256843917814616, 0.6658838406647999, 0.19875936441284536]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.0733325550626508, 0.6038478908860988, 0.17572171589445054]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]

Gen: 5
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.0733325550626508, 0.6038478908860988, 0.17572171589445054]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]

Gen: 6
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.08336130243598723, 0.6158793243609431, 0.16712315694040178]
     [0.0733325550626508, 0.6038478908860988, 0.17572171589445054]
     [0.0733325550626508, 0.6038478908860988, 0.17572171589445054]
     [0.06934756595844034, 0.5733899376750068, 0.19478933053395048]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]

Gen: 7
     [0.0733325550626508, 0.6038478908860988, 0.17572171589445054]
     [0.0733325550626508, 0.6038478908860988, 0.17572171589445054]
     [0.06934756595844034, 0.5733899376750068, 0.19478933053395048]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]
     [0.08035158378083898, 0.5117514226357149, 0.16559622083313452]

Gen: 8
     [0.06934756595844034, 0.5733899376750068, 0.19478933053395048]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
     [0.08372490077048797, 0.5721795682413513, 0.1521019229851601]
