Gen: 2
     [0.08591749133425529, 0.7570589829283714, 0.20269122488905855]
     [0.0793988756981986, 0.687778881763165, 0.2594073579233669]
     [0.07975358752851165, 0.7311895944359137, 0.2043994846590638]
     [0.09286625118985614, 0.7266010297172794, 0.19724197165624852]
     [0.08566200901596652, 0.6784030349561918, 0.21965930238106599]
     [0.0861379514718296, 0.6829012735976876, 0.20563057689554803]
     [0.0888378024030604, 0.6887002077499774, 0.17513002815288448]
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]

Gen: 3
     [0.07975358752851165, 0.7311895944359137, 0.2043994846590638]
     [0.09286625118985614, 0.7266010297172794, 0.19724197165624852]
     [0.08566200901596652, 0.6784030349561918, 0.21965930238106599]
     [0.08566200901596652, 0.6784030349561918, 0.21965930238106599]
     [0.0861379514718296, 0.6829012735976876, 0.20563057689554803]
     [0.0861379514718296, 0.6829012735976876, 0.20563057689554803]
     [0.0888378024030604, 0.6887002077499774, 0.17513002815288448]
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]

Gen: 4
     [0.0861379514718296, 0.6829012735976876, 0.20563057689554803]
     [0.0861379514718296, 0.6829012735976876, 0.20563057689554803]
     [0.0888378024030604, 0.6887002077499774, 0.17513002815288448]
     [0.0888378024030604, 0.6887002077499774, 0.17513002815288448]
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.09404398426695881, 0.5068738144702376, 0.20084935820966743]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]

Gen: 5
     [0.0888378024030604, 0.6887002077499774, 0.17513002815288448]
     [0.0888378024030604, 0.6887002077499774, 0.17513002815288448]
     [0.0888378024030604, 0.6887002077499774, 0.17513002815288448]
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.09404398426695881, 0.5068738144702376, 0.20084935820966743]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]

Gen: 6
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.08271251279656602, 0.5846987625327432, 0.2186763372620127]
     [0.09404398426695881, 0.5068738144702376, 0.20084935820966743]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]

Gen: 7
     [0.09404398426695881, 0.5068738144702376, 0.20084935820966743]
     [0.09404398426695881, 0.5068738144702376, 0.20084935820966743]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]

Gen: 8
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.08963612852242317, 0.5373317676813296, 0.15844825118098965]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]

Gen: 9
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]
     [0.09429407855744536, 0.3613043085538795, 0.1728014505893019]

