Gen: 2
     [0.0889394764832542, 1.0, 0.21028773202271317]
     [0.0997172283186759, 0.84191129979225, 0.20877033926611632]
     [0.08769489195008691, 0.7302682684491013, 0.20685212578136183]
     [0.09479985472280593, 0.7302682684491013, 0.20363601660543015]
     [0.0975776325005837, 0.8409899738054376, 0.20146967600324475]
     [0.09848691208135522, 0.8544304940836419, 0.19491339409266595]
     [0.09885464497885697, 0.84191129979225, 0.1878226845445436]
     [0.09019119516434483, 0.8467889079577274, 0.17910960538244977]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09531870184450152, 0.5068738144702376, 0.12525647754926755]

Gen: 3
     [0.09848691208135522, 0.8544304940836419, 0.19491339409266595]
     [0.09848691208135522, 0.8544304940836419, 0.19491339409266595]
     [0.09256232651049369, 0.8239725408725499, 0.19291883380254807]
     [0.09885464497885697, 0.84191129979225, 0.1878226845445436]
     [0.09885464497885697, 0.84191129979225, 0.1878226845445436]
     [0.09019119516434483, 0.8467889079577274, 0.17910960538244977]
     [0.09019119516434483, 0.8467889079577274, 0.17910960538244977]
     [0.09019119516434483, 0.8467889079577274, 0.17910960538244977]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09531870184450152, 0.5068738144702376, 0.12525647754926755]

Gen: 4
     [0.09253573559550679, 0.736067202601391, 0.1830032924559813]
     [0.09019119516434483, 0.8467889079577274, 0.17910960538244977]
     [0.09019119516434483, 0.8467889079577274, 0.17910960538244977]
     [0.09019119516434483, 0.8467889079577274, 0.17910960538244977]
     [0.0977105870755182, 0.7266010297172794, 0.17169442191153314]
     [0.09349884556515423, 1.0, 0.16155938349954668]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09531870184450152, 0.5068738144702376, 0.12525647754926755]

Gen: 5
     [0.09019119516434483, 0.8467889079577274, 0.17910960538244977]
     [0.0977105870755182, 0.7266010297172794, 0.17169442191153314]
     [0.09349884556515423, 1.0, 0.16155938349954668]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09531870184450152, 0.5068738144702376, 0.12525647754926755]

Gen: 6
     [0.0977105870755182, 0.7266010297172794, 0.17169442191153314]
     [0.09349884556515423, 1.0, 0.16155938349954668]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09677795937427038, 0.5542408093216512, 0.13660352149639737]
     [0.09531870184450152, 0.5068738144702376, 0.12525647754926755]

Gen: 7
