Gen: 2
     [0.08055146464555757, 0.8467889079577274, 0.20777783079639262]
     [0.08271790082436825, 0.8467889079577274, 0.2063654148971704]
     [0.09029077390039332, 1.0, 0.19872119101016367]
     [0.08262405934014619, 0.8467889079577274, 0.19499928424869972]
     [0.08527407101420643, 0.8892782946436636, 0.1947129837285871]
     [0.08222175326424684, 0.8239725408725499, 0.1942930762990886]
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08608856121697588, 1.0, 0.19064751634298802]
     [0.08064575513209649, 0.7494173968024569, 0.1876031874791239]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]

Gen: 3
     [0.08527407101420643, 0.8892782946436636, 0.1947129837285871]
     [0.08222175326424684, 0.8239725408725499, 0.1942930762990886]
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08608856121697588, 1.0, 0.19064751634298802]
     [0.08064575513209649, 0.7494173968024569, 0.1876031874791239]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]

Gen: 4
     [0.08222175326424684, 0.8239725408725499, 0.1942930762990886]
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08608856121697588, 1.0, 0.19064751634298802]
     [0.08064575513209649, 0.7494173968024569, 0.1876031874791239]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]

Gen: 5
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08123754018570736, 0.7302682684491013, 0.1933005678293649]
     [0.08449819501068626, 0.8892782946436636, 0.19073340649902182]
     [0.08608856121697588, 1.0, 0.19064751634298802]
     [0.08064575513209649, 0.7494173968024569, 0.1876031874791239]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]

Gen: 6
     [0.08608856121697588, 1.0, 0.19064751634298802]
     [0.08064575513209649, 0.7494173968024569, 0.1876031874791239]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]

Gen: 7
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08814319581889042, 0.7570589829283714, 0.1865629622560481]
     [0.08430018498895454, 0.8467889079577274, 0.1832418762227418]
     [0.08430018498895454, 0.8467889079577274, 0.1832418762227418]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]

Gen: 8
     [0.08430018498895454, 0.8467889079577274, 0.1832418762227418]
     [0.08430018498895454, 0.8467889079577274, 0.1832418762227418]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]

Gen: 9
     [0.08430018498895454, 0.8467889079577274, 0.1832418762227418]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]

Gen: 10
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]

Gen: 11
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]

Gen: 12
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]

Gen: 13
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]

Gen: 14
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]

Gen: 15
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]

Gen: 16
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08053574956446775, 0.687778881763165, 0.17358400534427637]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08023940803534546, 0.8892782946436636, 0.17203798253566827]

Gen: 17
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08023940803534546, 0.8892782946436636, 0.17203798253566827]
     [0.08023940803534546, 0.8892782946436636, 0.17203798253566827]

Gen: 18
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
     [0.08185446936906195, 0.7494173968024569, 0.17334542157751587]
