Gen: 2
     [0.08891233678765782, 0.6954204678890796, 0.257298277425204]
     [0.08933394996318181, 0.7437087887273056, 0.19092427351243021]
     [0.082096930620162, 0.736067202601391, 0.19543827837953906]
     [0.08161829415039781, 0.7266010297172794, 0.18292694565061793]
     [0.08251450277483431, 0.6954204678890796, 0.1892732738464475]
     [0.08230122667432964, 0.7132508355162135, 0.16359211719234623]
     [0.09116049138813556, 0.6954204678890796, 0.1692417807892351]
     [0.07827232888521705, 0.6386956914461205, 0.16987164193348284]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]

Gen: 3
     [0.08161829415039781, 0.7266010297172794, 0.18292694565061793]
     [0.08161829415039781, 0.7266010297172794, 0.18292694565061793]
     [0.08161829415039781, 0.7266010297172794, 0.18292694565061793]
     [0.08251450277483431, 0.6954204678890796, 0.1892732738464475]
     [0.08230122667432964, 0.7132508355162135, 0.16359211719234623]
     [0.09116049138813556, 0.6954204678890796, 0.1692417807892351]
     [0.07827232888521705, 0.6386956914461205, 0.16987164193348284]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]

Gen: 4
     [0.07994082149463891, 0.6954204678890796, 0.2020995371474925]
     [0.08251450277483431, 0.6954204678890796, 0.1892732738464475]
     [0.08230122667432964, 0.7132508355162135, 0.16359211719234623]
     [0.08230122667432964, 0.7132508355162135, 0.16359211719234623]
     [0.09116049138813556, 0.6954204678890796, 0.1692417807892351]
     [0.09116049138813556, 0.6954204678890796, 0.1692417807892351]
     [0.07827232888521705, 0.6386956914461205, 0.16987164193348284]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]

Gen: 5
     [0.08230122667432964, 0.7132508355162135, 0.16359211719234623]
     [0.08230122667432964, 0.7132508355162135, 0.16359211719234623]
     [0.09116049138813556, 0.6954204678890796, 0.1692417807892351]
     [0.09116049138813556, 0.6954204678890796, 0.1692417807892351]
     [0.07827232888521705, 0.6386956914461205, 0.16987164193348284]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]

Gen: 6
     [0.09116049138813556, 0.6954204678890796, 0.1692417807892351]
     [0.07827232888521705, 0.6386956914461205, 0.16987164193348284]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]

Gen: 7
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]

Gen: 8
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]

Gen: 9
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.08762459814292642, 0.5980489567338091, 0.18929236054778834]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]

Gen: 10
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
     [0.0784110706011243, 0.5117514226357149, 0.22215011690604572]
