Gen: 2
     [0.08689716450047993, 0.7012194020413693, 0.24599895023142626]
     [0.08167107686720108, 0.7132508355162135, 0.23382163477596984]
     [0.08229304485433367, 0.7012194020413693, 0.23050054874266354]
     [0.0906763172231302, 0.6784030349561918, 0.23573984826072433]
     [0.10065958440345552, 0.696341793875892, 0.20253853127833182]
     [0.09820868031234596, 0.6887002077499774, 0.1985494106980961]
     [0.08681155472540016, 0.6829012735976876, 0.214505893019039]
     [0.09889809842529898, 0.6829012735976876, 0.1847783556806795]
     [0.08925727034529277, 0.6649625146779875, 0.2145154363697094]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]

Gen: 3
     [0.09820868031234596, 0.6887002077499774, 0.1985494106980961]
     [0.09820868031234596, 0.6887002077499774, 0.1985494106980961]
     [0.08681155472540016, 0.6829012735976876, 0.214505893019039]
     [0.08681155472540016, 0.6829012735976876, 0.214505893019039]
     [0.09889809842529898, 0.6829012735976876, 0.1847783556806795]
     [0.08925727034529277, 0.6649625146779875, 0.2145154363697094]
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]

Gen: 4
     [0.09889809842529898, 0.6829012735976876, 0.1847783556806795]
     [0.08925727034529277, 0.6649625146779875, 0.2145154363697094]
     [0.08925727034529277, 0.6649625146779875, 0.2145154363697094]
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]

Gen: 5
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]

Gen: 6
     [0.08702687628090383, 0.6707614488302773, 0.19244166626902706]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]

Gen: 7
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]

Gen: 8
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]

Gen: 9
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.08702882195761019, 0.6707614488302773, 0.17895691177172304]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]
     [0.09425701092173192, 0.6158793243609431, 0.2031397623705683]
