Gen: 2
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.09144680519884817, 0.7302682684491013, 0.21592785226893163]
     [0.08836290761926999, 0.8409899738054376, 0.22466001813236627]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 3
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08667406023815083, 1.0, 0.2190485279381591]
     [0.09144680519884817, 0.7302682684491013, 0.21592785226893163]
     [0.08697110021532156, 0.8467889079577274, 0.20631769814381828]
     [0.08836290761926999, 0.8409899738054376, 0.22466001813236627]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 4
     [0.09125029185150596, 0.7436184626501671, 0.2019659302381066]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08667406023815083, 1.0, 0.2190485279381591]
     [0.09144680519884817, 0.7302682684491013, 0.21592785226893163]
     [0.08697110021532156, 0.8467889079577274, 0.20631769814381828]
     [0.08836290761926999, 0.8409899738054376, 0.22466001813236627]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 5
     [0.09125029185150596, 0.7436184626501671, 0.2019659302381066]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08667406023815083, 1.0, 0.2190485279381591]
     [0.09144680519884817, 0.7302682684491013, 0.21592785226893163]
     [0.08697110021532156, 0.8467889079577274, 0.20631769814381828]
     [0.08836290761926999, 0.8409899738054376, 0.22466001813236627]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 6
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09125029185150596, 0.7436184626501671, 0.2019659302381066]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.09144680519884817, 0.7302682684491013, 0.21592785226893163]
     [0.08697110021532156, 0.8467889079577274, 0.20631769814381828]
     [0.08489700884634342, 1.0, 0.2172830080641313]
     [0.08836290761926999, 0.8409899738054376, 0.22466001813236627]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 7
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08697110021532156, 0.8467889079577274, 0.20631769814381828]
     [0.08489700884634342, 1.0, 0.2172830080641313]
     [0.08836290761926999, 0.8409899738054376, 0.22466001813236627]
     [0.0909759514359094, 0.7132508355162135, 0.1924225795676862]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 8
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.08834280229330428, 0.6887002077499774, 0.26159278522689317]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08697110021532156, 0.8467889079577274, 0.20631769814381828]
     [0.08489700884634342, 1.0, 0.2172830080641313]
     [0.08836290761926999, 0.8409899738054376, 0.22466001813236627]
     [0.0909759514359094, 0.7132508355162135, 0.1924225795676862]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 9
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.08834280229330428, 0.6887002077499774, 0.26159278522689317]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08489700884634342, 1.0, 0.2172830080641313]
     [0.0909759514359094, 0.7132508355162135, 0.1924225795676862]
     [0.08510389913611954, 0.7437087887273056, 0.2006489478455886]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 10
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.08649894933457856, 0.9026284888447295, 0.1895500310158897]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.08834280229330428, 0.6887002077499774, 0.26159278522689317]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08489700884634342, 1.0, 0.2172830080641313]
     [0.0909759514359094, 0.7132508355162135, 0.1924225795676862]
     [0.08510389913611954, 0.7437087887273056, 0.2006489478455886]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 11
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.08649894933457856, 0.9026284888447295, 0.1895500310158897]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.08834280229330428, 0.6887002077499774, 0.26159278522689317]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08489700884634342, 1.0, 0.2172830080641313]
     [0.0909759514359094, 0.7132508355162135, 0.1924225795676862]
     [0.08510389913611954, 0.7437087887273056, 0.2006489478455886]
     [0.0893850364490103, 0.6038478908860988, 0.20096387841771246]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 12
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.08649894933457856, 0.9026284888447295, 0.1895500310158897]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.08834280229330428, 0.6887002077499774, 0.26159278522689317]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08421213064570525, 0.736067202601391, 0.20408455408693993]
     [0.0909759514359094, 0.7132508355162135, 0.1924225795676862]
     [0.08510389913611954, 0.7437087887273056, 0.2006489478455886]
     [0.0893850364490103, 0.6038478908860988, 0.20096387841771246]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 13
     [0.09377513165745713, 0.6887002077499774, 0.17225747960108795]
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.08649894933457856, 0.9026284888447295, 0.1895500310158897]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.08834280229330428, 0.6887002077499774, 0.26159278522689317]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08421213064570525, 0.736067202601391, 0.20408455408693993]
     [0.08361286222014683, 0.7437087887273056, 0.2291644796488047]
     [0.0909759514359094, 0.7132508355162135, 0.1924225795676862]
     [0.08510389913611954, 0.7437087887273056, 0.2006489478455886]
     [0.0893850364490103, 0.6038478908860988, 0.20096387841771246]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 14
     [0.08327301735543623, 1.0, 0.21645273655580474]
     [0.09377513165745713, 0.6887002077499774, 0.17225747960108795]
     [0.08894725919007965, 0.84191129979225, 0.1895595743665601]
     [0.09243780320128674, 0.5676813295998555, 0.21358018800400821]
     [0.08649894933457856, 0.9026284888447295, 0.1895500310158897]
     [0.09177886735673334, 0.8409899738054376, 0.1674667175645369]
     [0.09338859055179391, 0.7437087887273056, 0.1668082263682779]
     [0.08650543492359976, 0.7302682684491013, 0.24824163763897505]
     [0.08834280229330428, 0.6887002077499774, 0.26159278522689317]
     [0.09484979375826913, 0.5721795682413513, 0.19744238202032735]
     [0.08421213064570525, 0.736067202601391, 0.20408455408693993]
     [0.08361286222014683, 0.7437087887273056, 0.2291644796488047]
     [0.0909759514359094, 0.7132508355162135, 0.1924225795676862]
     [0.08510389913611954, 0.7437087887273056, 0.2006489478455886]
     [0.0893850364490103, 0.6038478908860988, 0.20096387841771246]
     [0.0938873323475238, 0.5551621353084636, 0.20427542110034833]
     [0.07773043297792305, 0.8239725408725499, 0.226492341461087]

Gen: 15
