Gen: 2
     [0.08476580039153002, 0.7266010297172794, 0.23878417712458844]
     [0.07885199087627293, 0.6954204678890796, 0.2714033497160853]
     [0.08253021785592414, 0.6829012735976876, 0.23751491148542253]
     [0.0908246376551303, 0.6784030349561918, 0.20849358209667415]
     [0.08107814436322491, 0.6707614488302773, 0.21866679391134228]
     [0.08521704771996623, 0.6658838406647999, 0.24970177029154936]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]

Gen: 3
     [0.08107814436322491, 0.6707614488302773, 0.21866679391134228]
     [0.08521704771996623, 0.6658838406647999, 0.24970177029154936]
     [0.08521704771996623, 0.6658838406647999, 0.24970177029154936]
     [0.08836859498195011, 0.6658838406647999, 0.20096387841771246]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]

Gen: 4
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.08111451355088992, 0.6649625146779875, 0.2171875745574271]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]

Gen: 5
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.08088731837856283, 0.6649625146779875, 0.21133750059645942]
     [0.08111451355088992, 0.6649625146779875, 0.2171875745574271]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08111451355088992, 0.6649625146779875, 0.2171875745574271]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]

Gen: 6
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08589414321377899, 0.6649625146779875, 0.22390609342940307]
     [0.08111451355088992, 0.6649625146779875, 0.2171875745574271]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]

Gen: 7
     [0.08111451355088992, 0.6649625146779875, 0.2171875745574271]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]

Gen: 8
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09173970437687458, 0.5856200885195556, 0.19698430118814717]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]

Gen: 9
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]
     [0.09412570268862587, 0.5203143347484419, 0.18872930285823353]

