0.12664738942024514, 0.48719396815231, 0.04673265362101467     
0.13499083176731272, 0.5249279496957876, 0.046458356434603464     
0.11492239432866799, 0.6154522430205817, 0.0504531739686134     
0.11522960900905954, 0.4832348403248814, 0.05182174184549482     
0.10664600454379716, 0.5603097435300283, 0.05267381395647429     
0.12615698538692396, 0.40432592937614625, 0.04834050202221223     
0.12614515258183043, 0.4439172076504323, 0.04753803684920074     
0.1230716910217934, 0.4906349160140898, 0.04670639112444338     
0.11114509999158556, 0.5285552094553289, 0.0542495637507514     
0.10334684318290185, 0.6398940351081482, 0.06270025153635606     
0.117988843856057, 0.4810514977729906, 0.04899998249166895     
0.11088477827952767, 0.535087770370586, 0.05322240832929669     
0.12283503491992259, 0.42988559285028094, 0.04881030890532078     
0.11672361021512916, 0.48198305726179735, 0.04878112835357491     
0.10593778924634673, 0.5917906320048907, 0.054675599806241135     
0.10284592110060864, 0.6511426159354895, 0.06380619444752461     
0.10494602487869184, 0.6295944805100289, 0.061413389204363074
