0.09762809230639778, 0.9209921108555792, 0.09331648642812539     
0.09762809230639778, 0.8363366423102675, 0.08161800323320513     
0.09762809230639778, 0.8363366423102675, 0.08161800323320513     
0.09762809230639778, 0.8363366423102675, 0.08161800323320513     
0.09762809230639778, 0.9209921108555792, 0.09331648642812539     
0.09762809230639778, 0.9209921108555792, 0.09331648642812539     
0.09762809230639778, 0.8363366423102675, 0.08161800323320513     
0.09762809230639778, 0.8197839946435329, 0.08269768364780242     
0.09762809230639778, 0.8363366423102675, 0.08161800323320513     
0.09762809230639778, 0.9209921108555792, 0.09331648642812539
