0.10305066102126902, 0.7113679368868446, 0.07028427693510829     
0.1325615625979398, 0.47016971849436695, 0.047523446573327806     
0.11079621325847328, 0.5320834910191843, 0.050333533706455325     
0.11637840098826978, 0.5145061279147624, 0.052110629307778954     
0.11734118355794194, 0.48825361707082765, 0.05306483334986898     
0.10203544064222902, 0.7388722307938633, 0.08005392565962637     
0.106817037166212, 0.6993391749876278, 0.06609978581475019     
0.15227452046842818, 0.4373438910075398, 0.04196455146573912     
0.10805603284801937, 0.5801112049139763, 0.05607043017969384     
0.1070377637591324, 0.6285814095659515, 0.06628362329074917     
0.10745116881438113, 0.6240167680707985, 0.0618656877564241     
0.1474819485889961, 0.4337108090011936, 0.04745341324913772     
0.12233984822302899, 0.47075776542167624, 0.04785902291840534     
0.10452989503901738, 0.6507408809059416, 0.06788563558159758     
0.10704264169488756, 0.5755989636400687, 0.06279654735711743     
0.11553024990884357, 0.5255567523507322, 0.04948146159547585     
0.11673022210460977, 0.5126371866903437, 0.052201089018191156     
0.12464711183521357, 0.4710721667491485, 0.04439529142617028     
0.11532049867137224, 0.5401764140781927, 0.0501321878994088     
0.14202658718883343, 0.4494658088556374, 0.04108038074783918     
0.12176242257801344, 0.5333061628482432, 0.04869650475351188     
0.13435481372992578, 0.46843468894646445, 0.052370336218317215     
0.10248421073170255, 0.6905592268056243, 0.07040099914209177     
0.11065536286354341, 0.5506913918080988, 0.0539519221229435
