Gen: 2
     [0.14020822230948307, 0.5398853017379407, 0.05153869049355985]
     [0.12276053207303733, 0.5470524875549475, 0.056511056511056514]
     [0.1525682446077469, 0.522907630054438, 0.049513560202396306]
     [0.1292646306061201, 0.5395301446828331, 0.054952815047826925]
     [0.14554744691891286, 0.5213589124042968, 0.05661902455251624]
     [0.12050002804813059, 0.5503769904806265, 0.048976638050272255]
     [0.1419726250245421, 0.5152513755058077, 0.05022848372017018]
     [0.11793625361119682, 0.5283223195831271, 0.056292202372962466]
     [0.152017800044877, 0.485255159966231, 0.05108639194149883]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]

Gen: 3
     [0.12776537037556446, 0.5151116415824867, 0.05159413354187701]
     [0.152017800044877, 0.485255159966231, 0.05108639194149883]
     [0.152017800044877, 0.485255159966231, 0.05108639194149883]
     [0.1379372002356043, 0.4897615789933335, 0.05263004312885548]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]

Gen: 4
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.13454337643396067, 0.45446711886116853, 0.048807390850146196]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]

Gen: 5
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]

Gen: 6
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]

Gen: 7
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]

Gen: 8
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.12980499537205845, 0.45446711886116853, 0.048498077001639946]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]

Gen: 9
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]

Gen: 10
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]

Gen: 11
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]

Gen: 12
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]

Gen: 13
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
     [0.13798409320393795, 0.4244709033215918, 0.043692040129094764]
