0.1128981542853853, 0.568862624086635, 0.06117702673522151     
0.14711834982514205, 0.4981572588862042, 0.04579887596514675     
0.11056130214184383, 0.6019213414456639, 0.059289045037263566     
0.10309607075214752, 0.7657127885651073, 0.07168202536373558     
0.1170138483954255, 0.5251375505807692, 0.05055530589972395     
0.1319251203486235, 0.458548513871503, 0.04595061483422529     
0.10832630899887365, 0.6638758696981165, 0.06048544765884433     
0.12604091779388166, 0.47932811271869813, 0.05164957659019417     
0.10458852654312695, 0.6773834822858141, 0.06901784098933743     
0.14987001905796662, 0.4583156239993013, 0.04640874949663548     
0.158470461627943, 0.4430613373700911, 0.046043992599812074     
0.12513599652793667, 0.507828010829379, 0.05552475386204602     
0.13694278328980952, 0.5200314401327473, 0.040978248816728624     
0.1449099285953644, 0.4500422112893366, 0.04986664487852136     
0.1432108023684432, 0.45643503828127274, 0.04737170770424927
