0.1422985000155003, 0.44658379668714154, 0.04274659025252849     
0.10610164937770056, 0.58478064685162, 0.057900050774160036     
0.15352070468713785, 0.3867427440249192, 0.044649162226359375     
0.15440053025728992, 0.4598294081686123, 0.04574343291682959     
0.10610164937770056, 0.58478064685162, 0.057900050774160036     
0.13154425625953084, 0.4629035544816745, 0.04892411305712968     
0.14925148396754093, 0.44431312043317517, 0.048807390850146196     
0.132838898918966, 0.45741899799132485, 0.05073330726537378     
0.1422985000155003, 0.44658379668714154, 0.04274659025252849     
0.13858138460334776, 0.44052283776309276, 0.05330703192935972     
0.13858138460334776, 0.44052283776309276, 0.05330703192935972     
0.14925148396754093, 0.44431312043317517, 0.048807390850146196     
0.15352070468713785, 0.3867427440249192, 0.044649162226359375     
0.1422985000155003, 0.44658379668714154, 0.04274659025252849     
0.12679378866766952, 0.40844808011411604, 0.045810548185845096     
0.13858138460334776, 0.44052283776309276, 0.05330703192935972     
0.12576781757495864, 0.5025472329772059, 0.050765405872294236     
0.12679378866766952, 0.40844808011411604, 0.045810548185845096     
0.11449837394653435, 0.5649209629996216, 0.05294227503253632     
0.15352070468713785, 0.3867427440249192, 0.044649162226359375
