0.14365463635598688, 0.4314575994876423, 0.04343525127373108     
0.10378640997952486, 0.502692789147332, 0.05146573911419517     
0.12612762250021037, 0.4728304852842712, 0.04937932966436529     
0.12870279149019717, 0.5059823585921808, 0.044999328847309845     
0.12401787717723614, 0.43541090506826585, 0.043172626308018235     
0.10378640997952486, 0.502692789147332, 0.05146573911419517     
0.12463186828597873, 0.4625367529329568, 0.04296252633544795     
0.10378640997952486, 0.502692789147332, 0.05146573911419517     
0.10456080133509102, 0.48505720357485954, 0.052589190356411256     
0.13877469988500266, 0.4210299554598119, 0.04272032775595721     
0.10456080133509102, 0.48505720357485954, 0.052589190356411256     
0.14365463635598688, 0.4314575994876423, 0.04343525127373108     
0.14016877962583793, 0.4458851270705365, 0.04651088142774604     
0.13877469988500266, 0.4210299554598119, 0.04272032775595721     
0.14706642849129106, 0.3754359407295275, 0.04246645695576812     
0.13877469988500266, 0.4210299554598119, 0.04272032775595721     
0.11986894510980843, 0.46477831795289803, 0.04607609120673253     
0.12401787717723614, 0.43541090506826585, 0.043172626308018235     
0.11553024990884357, 0.4540537393380105, 0.05099593223108662     
0.14706642849129106, 0.3754359407295275, 0.04246645695576812
