Gen: 2
     [0.1353484684982588, 0.5645308724636837, 0.051500755776290215]
     [0.12774152023820243, 0.5665570143518384, 0.05528839139290446]
     [0.13185721434824263, 0.5630345550347879, 0.05245495981838025]
     [0.1515794788066849, 0.5316118890279758, 0.05297437363945678]
     [0.12334682103964087, 0.533009228261186, 0.060829778169445625]
     [0.1502125014946701, 0.48907455387033855, 0.04424647061226634]
     [0.16107008046861046, 0.470035806817851, 0.044161847012203305]
     [0.12898449528865216, 0.48660009897819567, 0.05445090955779792]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]

Gen: 3
     [0.16107008046861046, 0.470035806817851, 0.044161847012203305]
     [0.12898449528865216, 0.48660009897819567, 0.05445090955779792]
     [0.12898449528865216, 0.48660009897819567, 0.05445090955779792]
     [0.12898449528865216, 0.48660009897819567, 0.05445090955779792]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]

Gen: 4
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]

Gen: 5
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.11728842483174812, 0.475986143052604, 0.04628619117930282]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]

Gen: 6
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]

Gen: 7
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.16121770220856885, 0.4092340834327967, 0.04090237938218936]

Gen: 8
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.16121770220856885, 0.4092340834327967, 0.04090237938218936]
     [0.16121770220856885, 0.4092340834327967, 0.04090237938218936]
     [0.16121770220856885, 0.4092340834327967, 0.04090237938218936]
     [0.16121770220856885, 0.4092340834327967, 0.04090237938218936]

Gen: 9
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
     [0.13556694867339725, 0.44012692498034994, 0.0477306284907235]
