0.13169633874337058, 0.42896567785508427, 0.04491178719207223     
0.10267201125827573, 0.6532502692789147, 0.06750045229855206     
0.13034637002313362, 0.4571453523914879, 0.04963903657490356     
0.11239312747631457, 0.4000174667404151, 0.043741647067062746     
0.10939624569674605, 0.53147797735146, 0.06192404885991584     
0.11896919461622231, 0.4122965852522488, 0.043519874873794114     
0.11896919461622231, 0.4122965852522488, 0.043519874873794114     
0.12034721146705138, 0.459794474687782, 0.03915738238778619     
0.11239312747631457, 0.4000174667404151, 0.043741647067062746     
0.11665766281025196, 0.41283805420511777, 0.040152439202320436     
0.13327861915394643, 0.4599050973770778, 0.04681435916590311     
0.13169633874337058, 0.42896567785508427, 0.04491178719207223     
0.12034721146705138, 0.459794474687782, 0.03915738238778619     
0.11665766281025196, 0.41283805420511777, 0.040152439202320436     
0.11665766281025196, 0.41283805420511777, 0.040152439202320436     
0.10267201125827573, 0.6532502692789147, 0.06750045229855206     
0.11896919461622231, 0.4122965852522488, 0.043519874873794114     
0.12300629619557596, 0.5203458414602194, 0.059554588058151     
0.12034721146705138, 0.459794474687782, 0.03915738238778619     
0.10267201125827573, 0.6532502692789147, 0.06750045229855206
