0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696     
0.1305878278430134, 0.4278594509621263, 0.049927924037187696
