0.14350161719616125, 0.4380309161305348, 0.04099575714777615     
0.11361854837638229, 0.5490436959622719, 0.05732811195994094     
0.14459992294145174, 0.43773398154347765, 0.05103386694835626     
0.1250503759187608, 0.48312421763558555, 0.051389869679655906     
0.10329831253589053, 0.5955867369217781, 0.059767606085895875     
0.12444365056753177, 0.509202061075369, 0.0498345462716009     
0.12714069975657175, 0.45591103606881894, 0.04629202728965199     
0.13929292138994726, 0.4411341736776222, 0.04293918189405125     
0.11545939147366355, 0.5671159500451224, 0.0496536268507765     
0.11976108897605132, 0.5127419871328346, 0.047622660449263776     
0.11564244243121195, 0.5390061424703794, 0.047368789649074684     
0.1315752568249221, 0.47267328462053504, 0.045437037123497934
