0.12155533896165821, 0.5086314808884749, 0.048238370091101684     
0.13582307239222505, 0.42653780093738175, 0.0425394083351328     
0.11011564594844754, 0.5625629530435795, 0.057558638318733334     
0.11476330883796595, 0.6567145061279147, 0.055764034386362175     
0.12843852550977478, 0.4370527786672877, 0.05860038401606098     
0.11319524303705158, 0.5680766207679544, 0.05677368147676936     
0.10316409208201273, 0.6404646152950424, 0.0617051947218218     
0.11481809034302863, 0.5594305842624668, 0.06109240313515848     
0.11737879701567891, 0.5007190474804227, 0.054386712343957     
0.1243877618994194, 0.4901807807632966, 0.04647878282082558     
0.1306411802653353, 0.4825303484614713, 0.04830840341529177     
0.10392884189268785, 0.6041629064656051, 0.05581364132433016     
0.10285337138529717, 0.8302640388926087, 0.07758816903710015     
0.11534399279163043, 0.5270064918051877, 0.053595919391643855     
0.14194852116231454, 0.46734010654711655, 0.04015535725749503     
0.11701899209042717, 0.5502023230764752, 0.052848897266949524     
0.10941006016324012, 0.572029926348578, 0.05995727967224404
