Gen: 2
     [0.1976745771958538, 0.7021813867169674, 0.33320967252369227]
     [0.17420212765957446, 0.7064102954151328, 0.3459579778085056]
     [0.2045587834151664, 0.8006023913109617, 0.25041313952311894]
     [0.2080435079105292, 0.7064102954151328, 0.29526828774746217]
     [0.19865316421167484, 0.7064102954151328, 0.26650028666824055]
     [0.17411347517730497, 0.5914083178678998, 0.33702067383899365]
     [0.21796917621385706, 0.5027837780279291, 0.3021820511955752]
     [0.1731144298963448, 0.5070126867260945, 0.3093318943711848]
     [0.2299645390070922, 0.5027837780279291, 0.265589693433611]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]

Gen: 3
     [0.19002659574468084, 0.7064102954151328, 0.33132103470371993]
     [0.21469585379159847, 0.7021813867169674, 0.30936562004654145]
     [0.2080435079105292, 0.7064102954151328, 0.29526828774746217]
     [0.19865316421167484, 0.7064102954151328, 0.26650028666824055]
     [0.17411347517730497, 0.5914083178678998, 0.33702067383899365]
     [0.21796917621385706, 0.5027837780279291, 0.3021820511955752]
     [0.1731144298963448, 0.5070126867260945, 0.3093318943711848]
     [0.2299645390070922, 0.5027837780279291, 0.265589693433611]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]

Gen: 4
     [0.2080435079105292, 0.7064102954151328, 0.29526828774746217]
     [0.2080435079105292, 0.7064102954151328, 0.29526828774746217]
     [0.19865316421167484, 0.7064102954151328, 0.26650028666824055]
     [0.17411347517730497, 0.5914083178678998, 0.33702067383899365]
     [0.1818296508456083, 0.5914083178678998, 0.31749350780749386]
     [0.21796917621385706, 0.5027837780279291, 0.3021820511955752]
     [0.1731144298963448, 0.5070126867260945, 0.3093318943711848]
     [0.2299645390070922, 0.5027837780279291, 0.265589693433611]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]

Gen: 5
     [0.18911620294599019, 0.5914083178678998, 0.3495666250716671]
     [0.17411347517730497, 0.5914083178678998, 0.33702067383899365]
     [0.17411347517730497, 0.5914083178678998, 0.33702067383899365]
     [0.17411347517730497, 0.5914083178678998, 0.33702067383899365]
     [0.1818296508456083, 0.5914083178678998, 0.31749350780749386]
     [0.21796917621385706, 0.5027837780279291, 0.3021820511955752]
     [0.1731144298963448, 0.5070126867260945, 0.3093318943711848]
     [0.2299645390070922, 0.5027837780279291, 0.265589693433611]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]

Gen: 6
     [0.1818296508456083, 0.5914083178678998, 0.31749350780749386]
     [0.21796917621385706, 0.5027837780279291, 0.3021820511955752]
     [0.1731144298963448, 0.5070126867260945, 0.3093318943711848]
     [0.1731144298963448, 0.5070126867260945, 0.3093318943711848]
     [0.2299645390070922, 0.5027837780279291, 0.265589693433611]
     [0.19469448990725585, 0.5027837780279291, 0.26285791372972245]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]
     [0.22219380796508456, 0.4085916821321002, 0.30420559171697414]

Gen: 7
     [0.2299645390070922, 0.5027837780279291, 0.265589693433611]
