Gen: 2
     [0.21099972722313148, 0.7908059265569382, 0.24049779096826415]
     [0.2271822149481724, 0.7064102954151328, 0.29118748102930764]
     [0.18994135297326786, 0.7021813867169674, 0.298742032309197]
     [0.1835924713584288, 0.7064102954151328, 0.289804728339685]
     [0.18659301691216584, 0.5914083178678998, 0.29678594313851137]
     [0.1682760501909438, 0.5914083178678998, 0.30575697278338]
     [0.1876227495908347, 0.5914083178678998, 0.2900070823918249]
     [0.17547735951991272, 0.5914083178678998, 0.2977977133992108]
     [0.18850927441352974, 0.49721622197207094, 0.31155778894472363]
     [0.15640343698854337, 0.5070126867260945, 0.3135476037907659]

Gen: 3
     [0.19088925259138026, 0.7064102954151328, 0.26656773801895384]
     [0.18659301691216584, 0.5914083178678998, 0.29678594313851137]
     [0.1682760501909438, 0.5914083178678998, 0.30575697278338]
     [0.1876227495908347, 0.5914083178678998, 0.2900070823918249]
     [0.1876227495908347, 0.5914083178678998, 0.2900070823918249]
     [0.17547735951991272, 0.5914083178678998, 0.2977977133992108]
     [0.17547735951991272, 0.5914083178678998, 0.2977977133992108]
     [0.18850927441352974, 0.49721622197207094, 0.31155778894472363]
     [0.15640343698854337, 0.5070126867260945, 0.3135476037907659]
     [0.15640343698854337, 0.5070126867260945, 0.3135476037907659]

Gen: 4
     [0.1682760501909438, 0.5914083178678998, 0.30575697278338]
     [0.1876227495908347, 0.5914083178678998, 0.2900070823918249]
     [0.1876227495908347, 0.5914083178678998, 0.2900070823918249]
     [0.1876227495908347, 0.5914083178678998, 0.2900070823918249]
     [0.17547735951991272, 0.5914083178678998, 0.2977977133992108]
     [0.17547735951991272, 0.5914083178678998, 0.2977977133992108]
     [0.18850927441352974, 0.49721622197207094, 0.31155778894472363]
     [0.15640343698854337, 0.5070126867260945, 0.3135476037907659]
     [0.15640343698854337, 0.5070126867260945, 0.3135476037907659]
     [0.15640343698854337, 0.5070126867260945, 0.3135476037907659]

Gen: 5
     [0.17547735951991272, 0.5914083178678998, 0.2977977133992108]
     [0.17547735951991272, 0.5914083178678998, 0.2977977133992108]
     [0.17547735951991272, 0.5914083178678998, 0.2977977133992108]
     [0.18850927441352974, 0.49721622197207094, 0.31155778894472363]
     [0.18850927441352974, 0.49721622197207094, 0.31155778894472363]
