Gen: 2
     [0.23522231314784506, 0.7021813867169674, 0.23611345317189977]
     [0.22539552645935626, 0.7064102954151328, 0.22717614920238777]
     [0.23768753409710858, 0.4929873132739055, 0.3390104886850359]
     [0.1883421985815603, 0.5914083178678998, 0.2775960338605781]
     [0.23076582105837426, 0.5027837780279291, 0.23699032073117265]
     [0.17040030005455536, 0.49721622197207094, 0.3052848133283869]
     [0.21902618657937806, 0.4929873132739055, 0.23948602070756467]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

Gen: 3
     [0.2318501091107474, 0.5027837780279291, 0.2591818151158477]
     [0.21210788325150026, 0.5070126867260945, 0.2694006947489124]
     [0.23076582105837426, 0.5027837780279291, 0.23699032073117265]
     [0.20203900709219857, 0.4929873132739055, 0.27358267849313683]
     [0.17040030005455536, 0.49721622197207094, 0.3052848133283869]
     [0.21902618657937806, 0.4929873132739055, 0.23948602070756467]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

Gen: 4
     [0.23076582105837426, 0.5027837780279291, 0.23699032073117265]
     [0.20203900709219857, 0.4929873132739055, 0.27358267849313683]
     [0.20203900709219857, 0.4929873132739055, 0.27358267849313683]
     [0.17040030005455536, 0.49721622197207094, 0.3052848133283869]
     [0.21902618657937806, 0.4929873132739055, 0.23948602070756467]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

Gen: 5
     [0.21902618657937806, 0.4929873132739055, 0.23948602070756467]
     [0.21902618657937806, 0.4929873132739055, 0.23948602070756467]
     [0.16640411893071466, 0.5070126867260945, 0.28009173383697006]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

Gen: 6
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

Gen: 7
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

Gen: 8
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

Gen: 9
     [0.1713550190943808, 0.49721622197207094, 0.25125628140703515]
     [0.19726882160392797, 0.4085916821321002, 0.2777646622373613]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

Gen: 10
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     [0.20421781232951447, 0.4085916821321002, 0.24110485312468383]

