Gen: 2
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.19292598654300783, 0.7064102954151328, 0.3504772183062966]
     [0.2019026186579378, 0.7021813867169674, 0.41954740143671376]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.1702650481905801, 0.7908059265569382, 0.4387710363900037]
     [0.17275641025641025, 0.8006023913109617, 0.4166807190313986]
     [0.18113293326059285, 1.0, 0.38308994637617616]
     [0.18247863247863247, 0.7064102954151328, 0.41944622441064383]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.1886638479723586, 1.0, 0.372634987015615]
     [0.17150163666121113, 1.0, 0.4171528784863917]
     [0.19347608656119294, 0.7064102954151328, 0.3497352534484503]
     [0.18022140389161664, 0.7064102954151328, 0.45124953627196385]

Gen: 5
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.19553782505910167, 0.7021813867169674, 0.35907726552224206]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.19292598654300783, 0.7064102954151328, 0.3504772183062966]
     [0.16821240225495546, 1.0, 0.3769518734612661]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.1702650481905801, 0.7908059265569382, 0.4387710363900037]
     [0.17275641025641025, 0.8006023913109617, 0.4166807190313986]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.19347608656119294, 0.7064102954151328, 0.3497352534484503]

Gen: 6
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.16821240225495546, 1.0, 0.3769518734612661]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.1702650481905801, 0.7908059265569382, 0.4387710363900037]
     [0.17275641025641025, 0.8006023913109617, 0.4166807190313986]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 7
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.16821240225495546, 1.0, 0.3769518734612661]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.1702650481905801, 0.7908059265569382, 0.4387710363900037]
     [0.17275641025641025, 0.8006023913109617, 0.4166807190313986]
     [0.1678305146390253, 1.0, 0.3878452666014637]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 8
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.16145208219676305, 0.7908059265569382, 0.34693602239384846]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 9
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.16145208219676305, 0.7908059265569382, 0.34693602239384846]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 10
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.16145208219676305, 0.7908059265569382, 0.34693602239384846]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 11
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.16145208219676305, 0.7908059265569382, 0.34693602239384846]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 12
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.20147981451172942, 0.5027837780279291, 0.31132170921722707]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.16145208219676305, 0.7908059265569382, 0.34693602239384846]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 13
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.20147981451172942, 0.5027837780279291, 0.31132170921722707]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.16145208219676305, 0.7908059265569382, 0.34693602239384846]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 14
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.20147981451172942, 0.5027837780279291, 0.31132170921722707]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.16145208219676305, 0.7908059265569382, 0.34693602239384846]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 15
     [0.17409983633387888, 0.7064102954151328, 0.36619338302249504]
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.20147981451172942, 0.5027837780279291, 0.31132170921722707]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.16145208219676305, 0.7908059265569382, 0.34693602239384846]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]

Gen: 16
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.20147981451172942, 0.5027837780279291, 0.31132170921722707]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.17998727041280232, 0.5070126867260945, 0.3135476037907659]
     [0.16082924168030552, 0.7064102954151328, 0.3401908873225186]

Gen: 17
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]

Gen: 18
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.21162029459901802, 1.0, 0.26059829348082697]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]

Gen: 19
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.21162029459901802, 1.0, 0.26059829348082697]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.2004728132387707, 0.8006023913109617, 0.2799905568109001]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]

Gen: 20
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.1921122022185852, 0.7908059265569382, 0.285386664867964]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.2004728132387707, 0.8006023913109617, 0.2799905568109001]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2291734860883797, 0.7021813867169674, 0.24623115577889448]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]

Gen: 21
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.2004728132387707, 0.8006023913109617, 0.2799905568109001]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]
     [0.2264434442625932, 0.5027837780279291, 0.20855957640551753]

Gen: 22
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.19971585742862338, 0.8006023913109617, 0.27779838791271794]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]
     [0.2264434442625932, 0.5027837780279291, 0.20855957640551753]

Gen: 23
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.22803918894344427, 0.4929873132739055, 0.3364473373579306]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.19971585742862338, 0.8006023913109617, 0.27779838791271794]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.22061738497908712, 0.8006023913109617, 0.19513675761357122]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]
     [0.2264434442625932, 0.5027837780279291, 0.20855957640551753]

Gen: 24
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.19971585742862338, 0.8006023913109617, 0.27779838791271794]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.22061738497908712, 0.8006023913109617, 0.19513675761357122]
     [0.21636661211129296, 0.4929873132739055, 0.3156723213382348]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]
     [0.2264434442625932, 0.5027837780279291, 0.20855957640551753]

Gen: 25
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.17024458992544098, 0.8006023913109617, 0.3001922363495329]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.19971585742862338, 0.8006023913109617, 0.27779838791271794]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.22061738497908712, 0.8006023913109617, 0.19513675761357122]
     [0.21636661211129296, 0.4929873132739055, 0.3156723213382348]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]
     [0.2264434442625932, 0.5027837780279291, 0.20855957640551753]

Gen: 26
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.19971585742862338, 0.8006023913109617, 0.27779838791271794]
     [0.16296372067648662, 0.5914083178678998, 0.2900070823918249]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.22061738497908712, 0.8006023913109617, 0.19513675761357122]
     [0.21636661211129296, 0.4929873132739055, 0.3156723213382348]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]
     [0.2264434442625932, 0.5027837780279291, 0.20855957640551753]

Gen: 27
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.19971585742862338, 0.8006023913109617, 0.27779838791271794]
     [0.16296372067648662, 0.5914083178678998, 0.2900070823918249]
     [0.22877114020731043, 0.4085916821321002, 0.28231762841050895]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.22061738497908712, 0.8006023913109617, 0.19513675761357122]
     [0.21636661211129296, 0.4929873132739055, 0.3156723213382348]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]
     [0.2264434442625932, 0.5027837780279291, 0.20855957640551753]

Gen: 28
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.19971585742862338, 0.8006023913109617, 0.27779838791271794]
     [0.16296372067648662, 0.5914083178678998, 0.2900070823918249]
     [0.22877114020731043, 0.4085916821321002, 0.28231762841050895]
     [0.1553555191853064, 0.49721622197207094, 0.30477892819803715]
     [0.2070262775050009, 0.7908059265569382, 0.26211594887187617]
     [0.21635297326786687, 0.8006023913109617, 0.2317291153755354]
     [0.2282574104382615, 0.4929873132739055, 0.2984047755556305]
     [0.22061738497908712, 0.8006023913109617, 0.19513675761357122]
     [0.21636661211129296, 0.4929873132739055, 0.3156723213382348]
     [0.2032528641571195, 0.8006023913109617, 0.2504468651984756]
     [0.2264434442625932, 0.5027837780279291, 0.20855957640551753]

Gen: 29
     [0.21652118567012185, 0.8006023913109617, 0.2072442750666082]
     [0.20283006001091108, 0.5027837780279291, 0.265589693433611]
     [0.2361270230951082, 0.4929873132739055, 0.22387103301743616]
     [0.14835424622658666, 0.7064102954151328, 0.4498667835823412]
     [0.24268957992362247, 0.4085916821321002, 0.24575899632390139]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.21204537188579742, 0.7064102954151328, 0.24063269366969073]
     [0.20252091289325333, 0.8006023913109617, 0.2607669218576102]
     [0.19971585742862338, 0.8006023913109617, 0.27779838791271794]
     [0.16296372067648662, 0.5914083178678998, 0.2900070823918249]
