Gen: 2
     [0.19224631751227497, 0.7064102954151328, 0.29533573909817545]
     [0.2004546281142026, 0.7908059265569382, 0.29432396883747597]
     [0.2002295871976723, 0.7064102954151328, 0.291727091835014]
     [0.18507910529187124, 0.5914083178678998, 0.28339685002192166]
     [0.18812284051645753, 1.0, 0.27992310546018684]
     [0.23313329696308419, 0.7021813867169674, 0.279046237900914]
     [0.22405891980360065, 0.7021813867169674, 0.2772587771070116]
     [0.18743407892344063, 0.49721622197207094, 0.2538194327341405]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.1790302782324059, 0.5070126867260945, 0.20687329263768506]

Gen: 3
     [0.2004546281142026, 0.7908059265569382, 0.29432396883747597]
     [0.2002295871976723, 0.7064102954151328, 0.291727091835014]
     [0.18507910529187124, 0.5914083178678998, 0.28339685002192166]
     [0.18812284051645753, 1.0, 0.27992310546018684]
     [0.1877477723222404, 0.7064102954151328, 0.27918114060234056]
     [0.23313329696308419, 0.7021813867169674, 0.279046237900914]
     [0.22405891980360065, 0.7021813867169674, 0.2772587771070116]
     [0.18743407892344063, 0.49721622197207094, 0.2538194327341405]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.1790302782324059, 0.5070126867260945, 0.20687329263768506]

Gen: 4
     [0.18812284051645753, 1.0, 0.27992310546018684]
     [0.1877477723222404, 0.7064102954151328, 0.27918114060234056]
     [0.23313329696308419, 0.7021813867169674, 0.279046237900914]
     [0.22405891980360065, 0.7021813867169674, 0.2772587771070116]
     [0.22405891980360065, 0.7021813867169674, 0.2772587771070116]
     [0.1886956719403528, 0.8006023913109617, 0.2571245489190921]
     [0.18743407892344063, 0.49721622197207094, 0.2538194327341405]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.18587470449172577, 0.8006023913109617, 0.23486560318370375]
     [0.1790302782324059, 0.5070126867260945, 0.20687329263768506]

Gen: 5
     [0.23313329696308419, 0.7021813867169674, 0.279046237900914]
     [0.22405891980360065, 0.7021813867169674, 0.2772587771070116]
     [0.22405891980360065, 0.7021813867169674, 0.2772587771070116]
     [0.22405891980360065, 0.7021813867169674, 0.2772587771070116]
     [0.16882387706855792, 0.5070126867260945, 0.26093555023439347]
     [0.1886956719403528, 0.8006023913109617, 0.2571245489190921]
     [0.18743407892344063, 0.49721622197207094, 0.2538194327341405]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.18587470449172577, 0.8006023913109617, 0.23486560318370375]
     [0.1790302782324059, 0.5070126867260945, 0.20687329263768506]

Gen: 6
     [0.22405891980360065, 0.7021813867169674, 0.2772587771070116]
     [0.189086652118567, 0.8006023913109617, 0.26575832181039427]
     [0.16882387706855792, 0.5070126867260945, 0.26093555023439347]
     [0.1886956719403528, 0.8006023913109617, 0.2571245489190921]
     [0.1886956719403528, 0.8006023913109617, 0.2571245489190921]
     [0.18743407892344063, 0.49721622197207094, 0.2538194327341405]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.18587470449172577, 0.8006023913109617, 0.23486560318370375]
     [0.1790302782324059, 0.5070126867260945, 0.20687329263768506]

Gen: 7
     [0.1886956719403528, 0.8006023913109617, 0.2571245489190921]
     [0.1886956719403528, 0.8006023913109617, 0.2571245489190921]
     [0.18743407892344063, 0.49721622197207094, 0.2538194327341405]
     [0.18131933078741588, 0.49721622197207094, 0.25311119355165085]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.18587470449172577, 0.8006023913109617, 0.23486560318370375]
     [0.1790302782324059, 0.5070126867260945, 0.20687329263768506]

Gen: 8
     [0.18131933078741588, 0.49721622197207094, 0.25311119355165085]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.192782778687034, 0.8006023913109617, 0.25304374220093756]
     [0.18587470449172577, 0.8006023913109617, 0.23486560318370375]
     [0.1790302782324059, 0.5070126867260945, 0.20687329263768506]
