Gen: 2
     [0.17694694489907256, 0.49721622197207094, 0.30228322822164516]
     [0.2245635570103655, 0.7021813867169674, 0.3012714579609457]
     [0.18924918166939445, 0.7064102954151328, 0.2999224309466797]
     [0.20632501363884342, 1.0, 0.2985734039324138]
     [0.24449672667757774, 0.7021813867169674, 0.2952008363967488]
     [0.22965425531914893, 0.7021813867169674, 0.28076624734410305]
     [0.2232030823786143, 0.8006023913109617, 0.2755724933391791]
     [0.2013366066557556, 0.5914083178678998, 0.2727058109338639]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.23435624659028914, 1.0, 0.2228592627567367]

Gen: 3
     [0.23377659574468085, 1.0, 0.2776297595359347]
     [0.2232030823786143, 0.8006023913109617, 0.2755724933391791]
     [0.2013366066557556, 0.5914083178678998, 0.2727058109338639]
     [0.21684056192034915, 0.7064102954151328, 0.2652524366800445]
     [0.19130864702673214, 0.8006023913109617, 0.2569221948669522]
     [0.217075831969449, 0.8006023913109617, 0.2553370881251897]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.21478450627386797, 0.8006023913109617, 0.22289298843209335]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]

Gen: 4
     [0.2013366066557556, 0.5914083178678998, 0.2727058109338639]
     [0.21684056192034915, 0.7064102954151328, 0.2652524366800445]
     [0.19130864702673214, 0.8006023913109617, 0.2569221948669522]
     [0.217075831969449, 0.8006023913109617, 0.2553370881251897]
     [0.217075831969449, 0.8006023913109617, 0.2553370881251897]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.21478450627386797, 0.8006023913109617, 0.22289298843209335]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]

Gen: 5
     [0.19130864702673214, 0.8006023913109617, 0.2569221948669522]
     [0.217075831969449, 0.8006023913109617, 0.2553370881251897]
     [0.217075831969449, 0.8006023913109617, 0.2553370881251897]
     [0.217075831969449, 0.8006023913109617, 0.2553370881251897]
     [0.19978177850518275, 0.8006023913109617, 0.25338099895450406]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.21478450627386797, 0.8006023913109617, 0.22289298843209335]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]

Gen: 6
     [0.19978177850518275, 0.8006023913109617, 0.25338099895450406]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.20053191489361702, 0.7908059265569382, 0.24117230447539711]
     [0.21567785051827604, 0.8006023913109617, 0.22943576945128327]
     [0.21478450627386797, 0.8006023913109617, 0.22289298843209335]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]

Gen: 7
     [0.24597654118930715, 0.4085916821321002, 0.23982327746113116]
     [0.21567785051827604, 0.8006023913109617, 0.22943576945128327]
     [0.21478450627386797, 0.8006023913109617, 0.22289298843209335]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]

Gen: 8
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]

Gen: 9
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]

Gen: 10
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]

Gen: 11
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.23435624659028914, 1.0, 0.2228592627567367]
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]

Gen: 12
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]

Gen: 13
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.22435215493726132, 0.7064102954151328, 0.22171258979461064]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]

Gen: 14
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]
     [0.1811613475177305, 0.5070126867260945, 0.21172978988904254]

Gen: 15
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
     [0.1877114020731042, 0.5914083178678998, 0.21277528582509864]
