Gen: 2
     [0.17147208583378795, 0.7064102954151328, 0.3705777208188594]
     [0.22262911438443353, 0.7021813867169674, 0.3046102998212539]
     [0.20205264593562466, 0.7064102954151328, 0.32423864287882365]
     [0.20585106382978724, 0.8006023913109617, 0.22410711274493272]
     [0.2449672667757774, 0.7064102954151328, 0.2652524366800445]
     [0.20706719403527915, 0.7064102954151328, 0.3075444335772824]
     [0.1835583742498636, 0.7064102954151328, 0.32980337931267073]
     [0.18758183306055645, 0.7064102954151328, 0.323530403696334]
     [0.20976541189307146, 0.7064102954151328, 0.2421840747360966]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]

Gen: 3
     [0.20585106382978724, 0.8006023913109617, 0.22410711274493272]
     [0.20585106382978724, 0.8006023913109617, 0.22410711274493272]
     [0.2449672667757774, 0.7064102954151328, 0.2652524366800445]
     [0.20706719403527915, 0.7064102954151328, 0.3075444335772824]
     [0.1835583742498636, 0.7064102954151328, 0.32980337931267073]
     [0.18758183306055645, 0.7064102954151328, 0.323530403696334]
     [0.20752636843062375, 0.7064102954151328, 0.2897372769889717]
     [0.20976541189307146, 0.7064102954151328, 0.2421840747360966]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]

Gen: 4
     [0.18758183306055645, 0.7064102954151328, 0.323530403696334]
     [0.20752636843062375, 0.7064102954151328, 0.2897372769889717]
     [0.20752636843062375, 0.7064102954151328, 0.2897372769889717]
     [0.19952945990180032, 0.7064102954151328, 0.27182894337459107]
     [0.20976541189307146, 0.7064102954151328, 0.2421840747360966]
     [0.20976541189307146, 0.7064102954151328, 0.2421840747360966]
     [0.19131432987815966, 0.5070126867260945, 0.30042831607702947]
     [0.2049622658665212, 0.5027837780279291, 0.27924859195305385]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]

Gen: 5
     [0.19952945990180032, 0.7064102954151328, 0.27182894337459107]
     [0.20976541189307146, 0.7064102954151328, 0.2421840747360966]
     [0.20976541189307146, 0.7064102954151328, 0.2421840747360966]
     [0.20976541189307146, 0.7064102954151328, 0.2421840747360966]
     [0.19131432987815966, 0.5070126867260945, 0.30042831607702947]
     [0.19131432987815966, 0.5070126867260945, 0.30042831607702947]
     [0.2049622658665212, 0.5027837780279291, 0.27924859195305385]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]

Gen: 6
     [0.20976541189307146, 0.7064102954151328, 0.2421840747360966]
     [0.19131432987815966, 0.5070126867260945, 0.30042831607702947]
     [0.19131432987815966, 0.5070126867260945, 0.30042831607702947]
     [0.19131432987815966, 0.5070126867260945, 0.30042831607702947]
     [0.2049622658665212, 0.5027837780279291, 0.27924859195305385]
     [0.23557237679578105, 0.4085916821321002, 0.30420559171697414]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 7
     [0.19131432987815966, 0.5070126867260945, 0.30042831607702947]
     [0.19131432987815966, 0.5070126867260945, 0.30042831607702947]
     [0.2049622658665212, 0.5027837780279291, 0.27924859195305385]
     [0.23557237679578105, 0.4085916821321002, 0.30420559171697414]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 8
     [0.23557237679578105, 0.4085916821321002, 0.30420559171697414]
     [0.23557237679578105, 0.4085916821321002, 0.30420559171697414]
     [0.19724268048736135, 0.5070126867260945, 0.2512225557316785]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 9
     [0.23557237679578105, 0.4085916821321002, 0.30420559171697414]
     [0.19724268048736135, 0.5070126867260945, 0.2512225557316785]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 10
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 11
     [0.170951536643026, 0.5070126867260945, 0.26478027722505143]
     [0.22877114020731043, 0.4085916821321002, 0.28231762841050895]
     [0.1925691034733588, 0.5070126867260945, 0.21999258035142152]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 12
     [0.1925691034733588, 0.5070126867260945, 0.21999258035142152]
     [0.17091062011274777, 0.49721622197207094, 0.2507166706013288]
