Gen: 2
     [0.17900754682669576, 1.0, 0.5431182759434757]
     [0.17805737406801236, 0.7064102954151328, 0.41445482445785975]
     [0.1738384251682124, 1.0, 0.40969950423257223]
     [0.17335197308601563, 0.8006023913109617, 0.31115308084044385]
     [0.1729564466266594, 0.8006023913109617, 0.3280833698694816]
     [0.172708674304419, 1.0, 0.43047452025226807]
     [0.17164939079832697, 0.7064102954151328, 0.3625172844086203]
     [0.17159710856519367, 1.0, 0.5564736433847087]
     [0.16783960720130933, 0.8006023913109617, 0.42841725405551245]
     [0.16143617021276596, 0.7908059265569382, 0.44568479983811676]

Gen: 3
     [0.172708674304419, 1.0, 0.43047452025226807]
     [0.17164939079832697, 0.7064102954151328, 0.3625172844086203]
     [0.17159710856519367, 1.0, 0.5564736433847087]
     [0.17159710856519367, 1.0, 0.5564736433847087]
     [0.1704605382796872, 1.0, 0.49768979123806956]
     [0.16955128205128206, 1.0, 0.4905736737378166]
     [0.16783960720130933, 0.8006023913109617, 0.42841725405551245]
     [0.16783960720130933, 0.8006023913109617, 0.42841725405551245]
     [0.16143617021276596, 0.7908059265569382, 0.44568479983811676]
     [0.15902664120749227, 0.7064102954151328, 0.33270378739334255]

Gen: 4
     [0.17159710856519367, 1.0, 0.5564736433847087]
     [0.1704605382796872, 1.0, 0.49768979123806956]
     [0.16955128205128206, 1.0, 0.4905736737378166]
     [0.16783960720130933, 0.8006023913109617, 0.42841725405551245]
     [0.16783960720130933, 0.8006023913109617, 0.42841725405551245]
     [0.16611883978905256, 0.7064102954151328, 0.4692253212370578]
     [0.16143617021276596, 0.7908059265569382, 0.44568479983811676]
     [0.16143617021276596, 0.7908059265569382, 0.44568479983811676]
     [0.15902664120749227, 0.7064102954151328, 0.33270378739334255]
     [0.15731951263866156, 1.0, 0.5961687632794846]

Gen: 5
     [0.16833287870521912, 1.0, 0.41883916225422413]
     [0.16783960720130933, 0.8006023913109617, 0.42841725405551245]
     [0.16783960720130933, 0.8006023913109617, 0.42841725405551245]
     [0.16783960720130933, 0.8006023913109617, 0.42841725405551245]
     [0.16611883978905256, 0.7064102954151328, 0.4692253212370578]
     [0.16143617021276596, 0.7908059265569382, 0.44568479983811676]
     [0.16143617021276596, 0.7908059265569382, 0.44568479983811676]
     [0.15902664120749227, 0.7064102954151328, 0.33270378739334255]
     [0.15731951263866156, 1.0, 0.5961687632794846]
