Gen: 2
     [0.16076786688488817, 0.7064102954151328, 0.39037469225321236]
     [0.14741543917075833, 0.7064102954151328, 0.40507908670871134]
     [0.1759138025095472, 0.7064102954151328, 0.3625172844086203]
     [0.18852973267866885, 0.7908059265569382, 0.25483120299483997]
     [0.16387752318603382, 0.7064102954151328, 0.3429226670264072]
     [0.17731860338243316, 0.7064102954151328, 0.32127078344743853]
     [0.1986770321876705, 0.7021813867169674, 0.2794846716805504]
     [0.16613475177304965, 0.5914083178678998, 0.259923779973694]
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]

Gen: 3
     [0.16387752318603382, 0.7064102954151328, 0.3429226670264072]
     [0.17731860338243316, 0.7064102954151328, 0.32127078344743853]
     [0.1986770321876705, 0.7021813867169674, 0.2794846716805504]
     [0.1824468085106383, 0.5914083178678998, 0.25199824626488143]
     [0.16613475177304965, 0.5914083178678998, 0.259923779973694]
     [0.2346290234588107, 0.4929873132739055, 0.22515260868098882]
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]

Gen: 4
     [0.16613475177304965, 0.5914083178678998, 0.259923779973694]
     [0.2346290234588107, 0.4929873132739055, 0.22515260868098882]
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 5
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.18846153846153846, 0.5070126867260945, 0.26478027722505143]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.16387752318603382, 0.5070126867260945, 0.29321102155070655]
     [0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 6
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.16387752318603382, 0.5070126867260945, 0.29321102155070655]
     [0.16387752318603382, 0.5070126867260945, 0.29321102155070655]
     [0.16387752318603382, 0.5070126867260945, 0.29321102155070655]
     [0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     [0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 7
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.1992089470812875, 0.5027837780279291, 0.25102020167953865]
     [0.16387752318603382, 0.5070126867260945, 0.29321102155070655]
     [0.16387752318603382, 0.5070126867260945, 0.29321102155070655]
     [0.16387752318603382, 0.5070126867260945, 0.29321102155070655]
     [0.16387752318603382, 0.5070126867260945, 0.29321102155070655]
     [0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     [0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
