Gen: 2
     [0.2075877432260411, 0.7021813867169674, 0.40271828943374594]
     [0.21513911620294598, 0.7021813867169674, 0.3326026103672726]
     [0.23142389525368248, 0.7021813867169674, 0.33786381572290985]
     [0.1958651573013275, 0.7021813867169674, 0.47030454284847056]
     [0.22687534097108566, 0.7021813867169674, 0.35587332636336044]
     [0.23135115475541007, 0.7021813867169674, 0.36167414252470403]
     [0.2085561011092926, 0.5027837780279291, 0.27510033388418603]
     [0.19087106746681215, 0.49721622197207094, 0.26717480017537354]
     [0.21374568103291508, 0.4929873132739055, 0.27284071363529055]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]

Gen: 3
     [0.21513911620294598, 0.7021813867169674, 0.3326026103672726]
     [0.23142389525368248, 0.7021813867169674, 0.33786381572290985]
     [0.1958651573013275, 0.7021813867169674, 0.47030454284847056]
     [0.22687534097108566, 0.7021813867169674, 0.35587332636336044]
     [0.23135115475541007, 0.7021813867169674, 0.36167414252470403]
     [0.2085561011092926, 0.5027837780279291, 0.27510033388418603]
     [0.2085561011092926, 0.5027837780279291, 0.27510033388418603]
     [0.19087106746681215, 0.49721622197207094, 0.26717480017537354]
     [0.21374568103291508, 0.4929873132739055, 0.27284071363529055]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]

Gen: 4
     [0.22687534097108566, 0.7021813867169674, 0.35587332636336044]
     [0.23135115475541007, 0.7021813867169674, 0.36167414252470403]
     [0.1835583742498636, 0.5070126867260945, 0.28009173383697006]
     [0.2085561011092926, 0.5027837780279291, 0.27510033388418603]
     [0.2085561011092926, 0.5027837780279291, 0.27510033388418603]
     [0.19087106746681215, 0.49721622197207094, 0.26717480017537354]
     [0.20356655755591926, 0.4929873132739055, 0.31530133890931167]
     [0.21374568103291508, 0.4929873132739055, 0.27284071363529055]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]

Gen: 5
     [0.2085561011092926, 0.5027837780279291, 0.27510033388418603]
     [0.2085561011092926, 0.5027837780279291, 0.27510033388418603]
     [0.19087106746681215, 0.49721622197207094, 0.26717480017537354]
     [0.20356655755591926, 0.4929873132739055, 0.31530133890931167]
     [0.21374568103291508, 0.4929873132739055, 0.27284071363529055]
     [0.20356655755591926, 0.4929873132739055, 0.31530133890931167]
     [0.21374568103291508, 0.4929873132739055, 0.27284071363529055]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]

Gen: 6
     [0.20356655755591926, 0.4929873132739055, 0.31530133890931167]
     [0.21374568103291508, 0.4929873132739055, 0.27284071363529055]
     [0.20356655755591926, 0.4929873132739055, 0.31530133890931167]
     [0.21374568103291508, 0.4929873132739055, 0.27284071363529055]
     [0.20356655755591926, 0.4929873132739055, 0.31530133890931167]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]

Gen: 7
     [0.21374568103291508, 0.4929873132739055, 0.27284071363529055]
     [0.20356655755591926, 0.4929873132739055, 0.31530133890931167]
     [0.20356655755591926, 0.4929873132739055, 0.31530133890931167]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]

Gen: 8
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]
     [0.2444876341152937, 0.4085916821321002, 0.2633975245354288]

