Gen: 2
     [0.15375750136388433, 0.5914083178678998, 0.28272233651478873]
     [0.19417621385706493, 0.7021813867169674, 0.2783042730430677]
     [0.2122545008183306, 0.8006023913109617, 0.27098580149067486]
     [0.220246863066012, 0.8006023913109617, 0.26575832181039427]
     [0.22231314784506273, 0.7908059265569382, 0.26336379886007216]
     [0.23462220403709766, 0.7908059265569382, 0.2624869313007993]
     [0.20456219312602292, 0.5027837780279291, 0.2451519341674817]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 3
     [0.22231314784506273, 0.7908059265569382, 0.26336379886007216]
     [0.23462220403709766, 0.7908059265569382, 0.2624869313007993]
     [0.23462220403709766, 0.7908059265569382, 0.2624869313007993]
     [0.19431942171303873, 0.7064102954151328, 0.25827122188121815]
     [0.20456219312602292, 0.5027837780279291, 0.2451519341674817]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 4
     [0.23462220403709766, 0.7908059265569382, 0.2624869313007993]
     [0.23462220403709766, 0.7908059265569382, 0.2624869313007993]
     [0.19431942171303873, 0.7064102954151328, 0.25827122188121815]
     [0.19431942171303873, 0.7064102954151328, 0.25827122188121815]
     [0.20456219312602292, 0.5027837780279291, 0.2451519341674817]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 5
     [0.19431942171303873, 0.7064102954151328, 0.25827122188121815]
     [0.19431942171303873, 0.7064102954151328, 0.25827122188121815]
     [0.19431942171303873, 0.7064102954151328, 0.25827122188121815]
     [0.20456219312602292, 0.5027837780279291, 0.2451519341674817]
     [0.20456219312602292, 0.5027837780279291, 0.2451519341674817]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 6
     [0.20456219312602292, 0.5027837780279291, 0.2451519341674817]
     [0.20456219312602292, 0.5027837780279291, 0.2451519341674817]
     [0.20456219312602292, 0.5027837780279291, 0.2451519341674817]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 7
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.252291325695581, 0.7021813867169674, 0.24309466797072612]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 8
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 9
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 10
     [0.1900368248772504, 0.5027837780279291, 0.22899733567164682]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]

Gen: 11
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     [0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
