Gen: 2
     id:20 |fitness:[20, 1.1932970031853571]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 327
     id:90 |fitness:[90, 0.8610202303192366]
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 328
     id:90 |fitness:[90, 0.8610202303192366]
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 329
     id:90 |fitness:[90, 0.8610202303192366]
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 330
     id:90 |fitness:[90, 0.8610202303192366]
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 331
     id:90 |fitness:[90, 0.8610202303192366]
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 332
     id:90 |fitness:[90, 0.8610202303192366]
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 333
     id:90 |fitness:[90, 0.8610202303192366]
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 334
     id:90 |fitness:[90, 0.8610202303192366]
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]

Gen: 335
     id:91 |fitness:[91, 0.8610202303192366]
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]
     id:24 |fitness:[24, 0.8539143475862985]

Gen: 336
     id:92 |fitness:[92, 0.8610202303192366]
     id:93 |fitness:[93, 0.8610202303192366]
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]
     id:13 |fitness:[13, 0.8539143475862985]
     id:24 |fitness:[24, 0.8539143475862985]

Gen: 337
     id:94 |fitness:[94, 0.8610202303192366]
     id:95 |fitness:[95, 0.8610202303192366]
     id:96 |fitness:[96, 0.8610202303192366]
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]
     id:12 |fitness:[12, 0.8539143475862985]
     id:13 |fitness:[13, 0.8539143475862985]
     id:15 |fitness:[15, 0.8539143475862985]
     id:24 |fitness:[24, 0.8539143475862985]

Gen: 338
     id:97 |fitness:[97, 0.8610202303192366]
     id:98 |fitness:[98, 0.8610202303192366]
     id:99 |fitness:[99, 0.8610202303192366]
     id:1 |fitness:[1, 0.8539143475862985]
     id:5 |fitness:[5, 0.8539143475862985]
     id:12 |fitness:[12, 0.8539143475862985]
     id:13 |fitness:[13, 0.8539143475862985]
     id:15 |fitness:[15, 0.8539143475862985]
     id:24 |fitness:[24, 0.8539143475862985]
     id:38 |fitness:[38, 0.8539143475862985]

Gen: 339
     id:15 |fitness:[15, 0.8539143475862985]
     id:18 |fitness:[18, 0.8539143475862985]
     id:19 |fitness:[19, 0.8539143475862985]
     id:20 |fitness:[20, 0.8539143475862985]
     id:24 |fitness:[24, 0.8539143475862985]
     id:31 |fitness:[31, 0.8539143475862985]
     id:32 |fitness:[32, 0.8539143475862985]
     id:33 |fitness:[33, 0.8539143475862985]
     id:38 |fitness:[38, 0.8539143475862985]
     id:43 |fitness:[43, 0.8539143475862985]

Gen: 340
     id:33 |fitness:[33, 0.8539143475862985]
     id:34 |fitness:[34, 0.8539143475862985]
     id:35 |fitness:[35, 0.8539143475862985]
     id:38 |fitness:[38, 0.8539143475862985]
     id:39 |fitness:[39, 0.8539143475862985]
     id:40 |fitness:[40, 0.8539143475862985]
     id:41 |fitness:[41, 0.8539143475862985]
     id:42 |fitness:[42, 0.8539143475862985]
     id:43 |fitness:[43, 0.8539143475862985]
     id:46 |fitness:[46, 0.8539143475862985]

Gen: 341
     id:58 |fitness:[58, 0.8539143475862985]
     id:59 |fitness:[59, 0.8539143475862985]
     id:60 |fitness:[60, 0.8539143475862985]
     id:61 |fitness:[61, 0.8539143475862985]
     id:62 |fitness:[62, 0.8539143475862985]
     id:63 |fitness:[63, 0.8539143475862985]
     id:64 |fitness:[64, 0.8539143475862985]
     id:65 |fitness:[65, 0.8539143475862985]
     id:67 |fitness:[67, 0.8539143475862985]
     id:68 |fitness:[68, 0.8539143475862985]

Gen: 342
     id:86 |fitness:[86, 0.8539143475862985]
     id:87 |fitness:[87, 0.8539143475862985]
     id:88 |fitness:[88, 0.8539143475862985]
     id:89 |fitness:[89, 0.8539143475862985]
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]

Gen: 343
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 344
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 345
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 346
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 347
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 348
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 349
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 350
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 351
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 352
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 353
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 354
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 355
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 356
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 357
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 358
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 359
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 360
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 361
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 362
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 363
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 364
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 365
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 366
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 367
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 368
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 369
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 370
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 371
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 372
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 373
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 374
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 375
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 376
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 377
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 378
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 379
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 380
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 381
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 382
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
