Gen: 2
     [0.15643753409710856, 0.7064102954151328, 0.3637651343968163]
     [0.21772367703218767, 0.8006023913109617, 0.1852214090587164]
     [0.20576241134751774, 0.7064102954151328, 0.2831270446190685]
     [0.16786688488816148, 0.5914083178678998, 0.3096691511247513]
     [0.22165848336061103, 0.5027837780279291, 0.2876125594415028]
     [0.19589470812875068, 0.5070126867260945, 0.303834609288051]
     [0.1991748499727223, 0.5027837780279291, 0.28329567299585173]
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.1812670485542826, 0.5070126867260945, 0.21172978988904254]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]

Gen: 3
     [0.22165848336061103, 0.5027837780279291, 0.2876125594415028]
     [0.22165848336061103, 0.5027837780279291, 0.2876125594415028]
     [0.19589470812875068, 0.5070126867260945, 0.303834609288051]
     [0.19589470812875068, 0.5070126867260945, 0.303834609288051]
     [0.1991748499727223, 0.5027837780279291, 0.28329567299585173]
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.1812670485542826, 0.5070126867260945, 0.21172978988904254]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]

Gen: 4
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.1955264593562466, 0.5027837780279291, 0.22619810461704495]
     [0.1812670485542826, 0.5070126867260945, 0.21172978988904254]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]

Gen: 5
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.16837152209492634, 0.5070126867260945, 0.28164311490337596]
     [0.1955264593562466, 0.5027837780279291, 0.22619810461704495]
     [0.1812670485542826, 0.5070126867260945, 0.21172978988904254]
     [0.1812670485542826, 0.5070126867260945, 0.21172978988904254]
     [0.1812670485542826, 0.5070126867260945, 0.21172978988904254]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]

Gen: 6
     [0.1812670485542826, 0.5070126867260945, 0.21172978988904254]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]

Gen: 7
     [0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
