Gen: 2
     [0.24069830878341517, 0.7021813867169674, 0.3994806245995076]
     [0.24941352973267866, 0.7021813867169674, 0.3169876226771441]
     [0.17613884342607747, 0.7021813867169674, 0.41921014468314727]
     [0.172360883797054, 0.5914083178678998, 0.3142221172978989]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]
     [0.2287165848336061, 0.5027837780279291, 0.20855957640551753]
     [0.2164075286415712, 0.5027837780279291, 0.2590131867390644]
     [0.20304146208401527, 0.49721622197207094, 0.2629590907557924]
     [0.24587424986361156, 0.4929873132739055, 0.2365518869515362]
     [0.21777823240589197, 0.4085916821321002, 0.2646791001989815]

Gen: 3
     [0.172360883797054, 0.5914083178678998, 0.3142221172978989]
     [0.172360883797054, 0.5914083178678998, 0.3142221172978989]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]
     [0.2287165848336061, 0.5027837780279291, 0.20855957640551753]
     [0.2287165848336061, 0.5027837780279291, 0.20855957640551753]
     [0.2164075286415712, 0.5027837780279291, 0.2590131867390644]
     [0.20304146208401527, 0.49721622197207094, 0.2629590907557924]
     [0.20304146208401527, 0.49721622197207094, 0.2629590907557924]
     [0.24587424986361156, 0.4929873132739055, 0.2365518869515362]
     [0.21777823240589197, 0.4085916821321002, 0.2646791001989815]

Gen: 4
     [0.2287165848336061, 0.5027837780279291, 0.20855957640551753]
     [0.2287165848336061, 0.5027837780279291, 0.20855957640551753]
     [0.2164075286415712, 0.5027837780279291, 0.2590131867390644]
     [0.2287165848336061, 0.5027837780279291, 0.20855957640551753]
     [0.2164075286415712, 0.5027837780279291, 0.2590131867390644]
     [0.20304146208401527, 0.49721622197207094, 0.2629590907557924]
     [0.20304146208401527, 0.49721622197207094, 0.2629590907557924]
     [0.20304146208401527, 0.49721622197207094, 0.2629590907557924]
     [0.24587424986361156, 0.4929873132739055, 0.2365518869515362]
     [0.21777823240589197, 0.4085916821321002, 0.2646791001989815]

Gen: 5
     [0.2164075286415712, 0.5027837780279291, 0.2590131867390644]
