Gen: 2
     [0.17718903436988542, 0.7064102954151328, 0.3454183670027992]
     [0.19434669939989088, 0.7021813867169674, 0.3274088563623487]
     [0.1812670485542826, 0.7064102954151328, 0.31850527806819334]
     [0.17386115657392254, 0.7064102954151328, 0.32501433341202657]
     [0.2548622476813966, 0.7021813867169674, 0.24950254628848942]
     [0.24723813420621932, 0.7064102954151328, 0.23071734511483594]
     [0.1682760501909438, 0.5914083178678998, 0.30575697278338]
     [0.2164075286415712, 0.5027837780279291, 0.3160770294425146]
     [0.1629909983633388, 0.5070126867260945, 0.30606050386158984]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]

Gen: 3
     [0.17386115657392254, 0.7064102954151328, 0.32501433341202657]
     [0.2548622476813966, 0.7021813867169674, 0.24950254628848942]
     [0.24723813420621932, 0.7064102954151328, 0.23071734511483594]
     [0.15126159301691217, 0.7064102954151328, 0.29388553505783954]
     [0.1682760501909438, 0.5914083178678998, 0.30575697278338]
     [0.2164075286415712, 0.5027837780279291, 0.3160770294425146]
     [0.1629909983633388, 0.5070126867260945, 0.30606050386158984]
     [0.15435761047463176, 0.5070126867260945, 0.29877575798455364]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]

Gen: 4
     [0.2164075286415712, 0.5027837780279291, 0.3160770294425146]
     [0.2164075286415712, 0.5027837780279291, 0.3160770294425146]
     [0.2164075286415712, 0.5027837780279291, 0.3160770294425146]
     [0.1629909983633388, 0.5070126867260945, 0.30606050386158984]
     [0.1629909983633388, 0.5070126867260945, 0.30606050386158984]
     [0.15435761047463176, 0.5070126867260945, 0.29877575798455364]
     [0.15435761047463176, 0.5070126867260945, 0.29877575798455364]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]

Gen: 5
     [0.1629909983633388, 0.5070126867260945, 0.30606050386158984]
     [0.15435761047463176, 0.5070126867260945, 0.29877575798455364]
     [0.15435761047463176, 0.5070126867260945, 0.29877575798455364]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]
     [0.1894026186579378, 0.5070126867260945, 0.22990792890627634]
