Gen: 2
     [0.17523527004909983, 1.0, 0.37384911132845433]
     [0.17430782869612657, 0.7908059265569382, 0.3421469764932043]
     [0.17243589743589743, 1.0, 0.568749789214529]
     [0.17208469721767594, 0.7908059265569382, 0.3166840915989343]
     [0.17101745771958538, 0.8006023913109617, 0.376378536980203]
     [0.16888297872340424, 0.49721622197207094, 0.2408687733971873]
     [0.16847381342062193, 1.0, 0.5454790732184412]
     [0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     [0.15767184942716858, 1.0, 0.5659842838352838]
     [0.1569899072558647, 1.0, 0.47188964959023305]

Gen: 3
     [0.16888297872340424, 0.49721622197207094, 0.2408687733971873]
     [0.16847381342062193, 1.0, 0.5454790732184412]
     [0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     [0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     [0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     [0.1682078559738134, 1.0, 0.6023068361943948]
     [0.16256478450627387, 1.0, 0.5882095038953155]
     [0.15767184942716858, 1.0, 0.5659842838352838]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.15295280960174576, 1.0, 0.5249738626015986]

Gen: 4
     [0.1682078559738134, 1.0, 0.6023068361943948]
     [0.1682078559738134, 1.0, 0.6023068361943948]
     [0.16256478450627387, 1.0, 0.5882095038953155]
     [0.15963925259138026, 1.0, 0.615257495531348]
     [0.15874590834697216, 1.0, 0.49252976290850226]
     [0.15767184942716858, 1.0, 0.5659842838352838]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.15295280960174576, 1.0, 0.5249738626015986]

Gen: 5
     [0.15963925259138026, 1.0, 0.615257495531348]
     [0.15874590834697216, 1.0, 0.49252976290850226]
     [0.15767184942716858, 1.0, 0.5659842838352838]
     [0.15767184942716858, 1.0, 0.5659842838352838]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.15295280960174576, 1.0, 0.5249738626015986]

Gen: 6
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.15631137479541735, 0.7908059265569382, 0.4654143199217564]
     [0.15295280960174576, 1.0, 0.5249738626015986]

Gen: 7
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.15631137479541735, 0.7908059265569382, 0.4654143199217564]
     [0.15295280960174576, 1.0, 0.5249738626015986]

Gen: 8
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.15631137479541735, 0.7908059265569382, 0.4654143199217564]
     [0.1552645935624659, 0.7908059265569382, 0.45843310512293006]
     [0.15295280960174576, 1.0, 0.5249738626015986]
     [0.15295280960174576, 1.0, 0.5249738626015986]

Gen: 9
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.1569899072558647, 1.0, 0.47188964959023305]
     [0.15631137479541735, 0.7908059265569382, 0.4654143199217564]
     [0.1552645935624659, 0.7908059265569382, 0.45843310512293006]
     [0.15295280960174576, 1.0, 0.5249738626015986]
     [0.15295280960174576, 1.0, 0.5249738626015986]
     [0.15187875068194218, 1.0, 0.5371151057299922]

Gen: 10
     [0.15631137479541735, 0.7908059265569382, 0.4654143199217564]
     [0.15631137479541735, 0.7908059265569382, 0.4654143199217564]
     [0.1552645935624659, 0.7908059265569382, 0.45843310512293006]
     [0.1552645935624659, 0.7908059265569382, 0.45843310512293006]
     [0.15295280960174576, 1.0, 0.5249738626015986]
     [0.15295280960174576, 1.0, 0.5249738626015986]
     [0.15295280960174576, 1.0, 0.5249738626015986]
     [0.15212765957446808, 1.0, 0.5084820073521972]
     [0.15187875068194218, 1.0, 0.5371151057299922]
     [0.15088993453355157, 1.0, 0.5257832788101582]

Gen: 11
     [0.15631137479541735, 0.7908059265569382, 0.4654143199217564]
     [0.15631137479541735, 0.7908059265569382, 0.4654143199217564]
     [0.1552645935624659, 0.7908059265569382, 0.45843310512293006]
     [0.1552645935624659, 0.7908059265569382, 0.45843310512293006]
     [0.15295280960174576, 1.0, 0.5249738626015986]
     [0.15295280960174576, 1.0, 0.5249738626015986]
     [0.15295280960174576, 1.0, 0.5249738626015986]
