Gen: 2
     [0.16340016366612112, 1.0, 0.3800883612694344]
     [0.16164757228587015, 0.7908059265569382, 0.3413712859600013]
     [0.15750818330605565, 1.0, 0.45296954571515297]
     [0.15533960720130932, 0.7064102954151328, 0.4522275808573067]
     [0.15500545553737044, 1.0, 0.5245354288219621]
     [0.15400300054555374, 0.7064102954151328, 0.34868975751239417]
     [0.1533619749045281, 0.5914083178678998, 0.31681899430036087]
     [0.15216175668303328, 1.0, 0.491686621024586]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.1509138025095472, 0.7908059265569382, 0.41651209065461536]

Gen: 3
     [0.15500545553737044, 1.0, 0.5245354288219621]
     [0.15500545553737044, 1.0, 0.5245354288219621]
     [0.15400300054555374, 0.7064102954151328, 0.34868975751239417]
     [0.15400300054555374, 0.7064102954151328, 0.34868975751239417]
     [0.1533619749045281, 0.5914083178678998, 0.31681899430036087]
     [0.15216175668303328, 1.0, 0.491686621024586]
     [0.15216175668303328, 1.0, 0.491686621024586]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.1509138025095472, 0.7908059265569382, 0.41651209065461536]

Gen: 4
     [0.15400300054555374, 0.7064102954151328, 0.34868975751239417]
     [0.1533619749045281, 0.5914083178678998, 0.31681899430036087]
     [0.15216175668303328, 1.0, 0.491686621024586]
     [0.15216175668303328, 1.0, 0.491686621024586]
     [0.15164348063284233, 0.7908059265569382, 0.37185929648241206]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.1509138025095472, 0.7908059265569382, 0.41651209065461536]
     [0.14678805237315876, 1.0, 0.49640821557451686]

Gen: 5
     [0.15164348063284233, 0.7908059265569382, 0.37185929648241206]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.151411620294599, 1.0, 0.3608984519915011]
     [0.1509138025095472, 0.7908059265569382, 0.41651209065461536]
     [0.1509138025095472, 0.7908059265569382, 0.41651209065461536]
