Gen: 2
     [0.19446262956901256, 0.7021813867169674, 0.35034231560487]
     [0.22865975631933078, 0.7021813867169674, 0.31155778894472363]
     [0.23632478632478632, 0.7021813867169674, 0.28940002023540523]
     [0.15708765230041827, 0.7064102954151328, 0.34865603183703753]
     [0.21172258592471357, 0.7064102954151328, 0.28036153923982327]
     [0.22148572467721403, 0.7021813867169674, 0.27520151091025596]
     [0.19746772140389163, 0.7064102954151328, 0.2632288961586456]
     [0.23500636479359885, 0.4929873132739055, 0.3541533169201713]
     [0.2147322240407347, 0.5027837780279291, 0.28363292974941823]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 3
     [0.22865975631933078, 0.7021813867169674, 0.31155778894472363]
     [0.23632478632478632, 0.7021813867169674, 0.28940002023540523]
     [0.15708765230041827, 0.7064102954151328, 0.34865603183703753]
     [0.21172258592471357, 0.7064102954151328, 0.28036153923982327]
     [0.21172258592471357, 0.7064102954151328, 0.28036153923982327]
     [0.22148572467721403, 0.7021813867169674, 0.27520151091025596]
     [0.19746772140389163, 0.7064102954151328, 0.2632288961586456]
     [0.23500636479359885, 0.4929873132739055, 0.3541533169201713]
     [0.2147322240407347, 0.5027837780279291, 0.28363292974941823]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 4
     [0.1718471540280051, 0.7064102954151328, 0.3102424876058143]
     [0.19746772140389163, 0.7064102954151328, 0.2632288961586456]
     [0.19746772140389163, 0.7064102954151328, 0.2632288961586456]
     [0.19746772140389163, 0.7064102954151328, 0.2632288961586456]
     [0.23500636479359885, 0.4929873132739055, 0.3541533169201713]
     [0.18973222404073467, 0.5070126867260945, 0.30606050386158984]
     [0.2147322240407347, 0.5027837780279291, 0.28363292974941823]
     [0.17164939079832697, 0.49721622197207094, 0.3149640821557452]
     [0.16276141116566648, 0.49721622197207094, 0.30228322822164516]
     [0.16166348426986724, 0.49721622197207094, 0.24633233280496442]

Gen: 5
     [0.19746772140389163, 0.7064102954151328, 0.2632288961586456]
     [0.17450900163666122, 0.7064102954151328, 0.26869245556642274]
     [0.23500636479359885, 0.4929873132739055, 0.3541533169201713]
     [0.21821694853609747, 0.4929873132739055, 0.35334390071161176]
     [0.18973222404073467, 0.5070126867260945, 0.30606050386158984]
