Gen: 2
     [0.18782733224222586, 0.7908059265569382, 0.28214900003372567]
     [0.22045144571740316, 0.7064102954151328, 0.3182691983406968]
     [0.23155346426623022, 0.7021813867169674, 0.3106471957100941]
     [0.23236724859065286, 0.7064102954151328, 0.2894674715861185]
     [0.19269639934533553, 0.7064102954151328, 0.2939192607331962]
     [0.24299190761956718, 0.7021813867169674, 0.2572594516205187]
     [0.1676963993453355, 0.7064102954151328, 0.2807999730194597]
     [0.18783187852336788, 0.5914083178678998, 0.2665340123435972]
     [0.1865498272413166, 0.5070126867260945, 0.2869717716097265]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]

Gen: 3
     [0.23155346426623022, 0.7021813867169674, 0.3106471957100941]
     [0.23236724859065286, 0.7064102954151328, 0.2894674715861185]
     [0.19269639934533553, 0.7064102954151328, 0.2939192607331962]
     [0.24299190761956718, 0.7021813867169674, 0.2572594516205187]
     [0.1676963993453355, 0.7064102954151328, 0.2807999730194597]
     [0.18783187852336788, 0.5914083178678998, 0.2665340123435972]
     [0.18783187852336788, 0.5914083178678998, 0.2665340123435972]
     [0.1865498272413166, 0.5070126867260945, 0.2869717716097265]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]

Gen: 4
     [0.1676963993453355, 0.7064102954151328, 0.2807999730194597]
     [0.1941193853427896, 0.5914083178678998, 0.306431486290513]
     [0.18783187852336788, 0.5914083178678998, 0.2665340123435972]
     [0.18783187852336788, 0.5914083178678998, 0.2665340123435972]
     [0.18783187852336788, 0.5914083178678998, 0.2665340123435972]
     [0.1865498272413166, 0.5070126867260945, 0.2869717716097265]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]

Gen: 5
     [0.18783187852336788, 0.5914083178678998, 0.2665340123435972]
     [0.1865498272413166, 0.5070126867260945, 0.2869717716097265]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.18743407892344063, 0.49721622197207094, 0.2538194327341405]

Gen: 6
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
     [0.2147185851973086, 0.5027837780279291, 0.26285791372972245]
