Gen: 2
     [0.20173667939625387, 0.7064102954151328, 0.31509898485717175]
     [0.21676213857064922, 0.7064102954151328, 0.28343057569727836]
     [0.2419326241134752, 0.7021813867169674, 0.24410643823142558]
     [0.23575877432260411, 0.7021813867169674, 0.22420828977100266]
     [0.21653937079468993, 0.7064102954151328, 0.23038008836126944]
     [0.20865157301327514, 0.5914083178678998, 0.272031297426731]
     [0.19383524277141298, 0.5070126867260945, 0.2887592324036289]
     [0.1586606655755592, 0.49721622197207094, 0.29972007689453983]
     [0.17938943444262592, 0.49721622197207094, 0.24704057198745405]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]

Gen: 3
     [0.20865157301327514, 0.5914083178678998, 0.272031297426731]
     [0.19383524277141298, 0.5070126867260945, 0.2887592324036289]
     [0.1586606655755592, 0.49721622197207094, 0.29972007689453983]
     [0.1557055828332424, 0.49721622197207094, 0.29412161478533605]
     [0.17938943444262592, 0.49721622197207094, 0.24704057198745405]
     [0.17938943444262592, 0.49721622197207094, 0.24704057198745405]
     [0.17938943444262592, 0.49721622197207094, 0.24704057198745405]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]

Gen: 4
     [0.17938943444262592, 0.49721622197207094, 0.24704057198745405]
     [0.17938943444262592, 0.49721622197207094, 0.24704057198745405]
     [0.17938943444262592, 0.49721622197207094, 0.24704057198745405]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]

Gen: 5
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
     [0.23898436079287144, 0.4085916821321002, 0.26801794205928975]
