Gen: 2
     [0.16844312602291325, 0.5914083178678998, 0.3193146942767529]
     [0.2293814784506274, 0.5027837780279291, 0.29128865805537757]
     [0.1814614020731042, 0.4929873132739055, 0.3364473373579306]
     [0.16901936715766502, 0.5070126867260945, 0.30427304306768743]
     [0.21111906710310965, 0.5027837780279291, 0.24953627196384606]
     [0.1599495362793235, 0.49721622197207094, 0.2986071296077704]
     [0.17716175668303327, 0.49721622197207094, 0.2629590907557924]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]

Gen: 3
     [0.1814614020731042, 0.4929873132739055, 0.3364473373579306]
     [0.16901936715766502, 0.5070126867260945, 0.30427304306768743]
     [0.16901936715766502, 0.5070126867260945, 0.30427304306768743]
     [0.21111906710310965, 0.5027837780279291, 0.24953627196384606]
     [0.21111906710310965, 0.5027837780279291, 0.24953627196384606]
     [0.1599495362793235, 0.49721622197207094, 0.2986071296077704]
     [0.17716175668303327, 0.49721622197207094, 0.2629590907557924]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]

Gen: 4
     [0.16901936715766502, 0.5070126867260945, 0.30427304306768743]
     [0.21111906710310965, 0.5027837780279291, 0.24953627196384606]
     [0.21111906710310965, 0.5027837780279291, 0.24953627196384606]
     [0.1599495362793235, 0.49721622197207094, 0.2986071296077704]
     [0.17716175668303327, 0.49721622197207094, 0.2629590907557924]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]

Gen: 5
     [0.21111906710310965, 0.5027837780279291, 0.24953627196384606]
     [0.1599495362793235, 0.49721622197207094, 0.2986071296077704]
     [0.17716175668303327, 0.49721622197207094, 0.2629590907557924]
     [0.17716175668303327, 0.49721622197207094, 0.2629590907557924]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]

Gen: 6
     [0.17716175668303327, 0.49721622197207094, 0.2629590907557924]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]

Gen: 7
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.16074740861974904, 0.49721622197207094, 0.26717480017537354]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]

Gen: 8
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]

Gen: 9
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.21126227495908348, 0.4085916821321002, 0.3076118849279957]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]
     [0.21628136933988, 0.4085916821321002, 0.23614717884725642]

Gen: 10
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
     [0.23154323513366065, 0.4085916821321002, 0.26005868267512056]
