0.13146752199767103, 0.47807742258046815, 0.04517010629159419     
0.10930964865740135, 0.5640300227426543, 0.056884497690442924     
0.10201570671609396, 0.5905590546860233, 0.05557610533169886     
0.12315638156398791, 0.4762238657634642, 0.04738336813208649     
0.10116000248055179, 0.6429037430872696, 0.06561832238420881     
0.0990950292498398, 0.7003640044143918, 0.0675014291435227     
0.13454108069372764, 0.4505362510593931, 0.043815859060464236     
0.1297599893887507, 0.4430122737166863, 0.04597103806260107     
0.10383951518993448, 0.5672981360778981, 0.058281542802466384     
0.11543738673869454, 0.4897170277240883, 0.04766766834087901     
0.10963694368458406, 0.5475553170862575, 0.05115875262519144     
0.11229750773449827, 0.5284588040900194, 0.05656045659224931     
0.10837858043533684, 0.5762488643915883, 0.05353403501478055     
0.10994873526311075, 0.5927296672743569, 0.050666576994916224     
0.1130248778672767, 0.498192172380784, 0.04996041196017351
