0.10958914138456131, 0.5108987921394558, 0.050443416615971556     
0.10292110811760571, 0.4379820619600144, 0.0518037778300863     
0.12469397914958416, 0.478168880976044, 0.04797948147310306     
0.1385659482253719, 0.47166314043741503, 0.04686673656987213     
0.1508858498301511, 0.43356157284051483, 0.047548445672675695     
0.09878030924212253, 0.5687248870488815, 0.05986812138701818     
0.09995753777673656, 0.5624874244706083, 0.05885320021154381     
0.10246573737847019, 0.5685663591632166, 0.053087714256891225     
0.11656612393112334, 0.47369961404557065, 0.05125046236996322     
0.0928546327749795, 0.6002841307489223, 0.05486994029695615     
0.0945809417828277, 0.5853459261381997, 0.06368936075250903     
0.09666891179571278, 0.5784011853008066, 0.059305634952417925     
0.09005651868337823, 0.598040351444128, 0.06706733635160293     
0.08906817383155675, 0.7339048466852429, 0.06976971683087806
