0.12462231876468521, 0.4803333963380058, 0.049685282725858176     
0.0938798413824942, 0.6486229414239463, 0.07008152996310212     
0.1192193669080611, 0.4472376515922907, 0.04411238723522633     
0.11853979907530542, 0.5150936838832015, 0.052140046894249496     
0.12018187267878921, 0.513538891158412, 0.05474460364576805     
0.10160658793211556, 0.5299282356456048, 0.052791186082129134     
0.10152390287261677, 0.5680054143370181, 0.06039698091520211     
0.1201211508382198, 0.47863227018029497, 0.05034559288821499     
0.11108134831770355, 0.5331475711698749, 0.05770988539338895     
0.11133155675295771, 0.5364339761842338, 0.05189854456635047     
0.10252129140282094, 0.5580120603137633, 0.05319776595061736     
0.1192193669080611, 0.4472376515922907, 0.04411238723522633     
0.12274726278000951, 0.44028071630215415, 0.04847165710337828     
0.10160658793211556, 0.5299282356456048, 0.052791186082129134     
0.12274726278000951, 0.44028071630215415, 0.04847165710337828     
0.1192193669080611, 0.4472376515922907, 0.04411238723522633     
0.10160658793211556, 0.5299282356456048, 0.052791186082129134     
0.1201211508382198, 0.47863227018029497, 0.05034559288821499     
0.10774035513233055, 0.5730417233200618, 0.05102424499952617     
0.1201211508382198, 0.47863227018029497, 0.05034559288821499
