0.11976836125102495, 0.5307757501112744, 0.05390698797685246     
0.09328950450978095, 0.5821143961611863, 0.058798174364680746     
0.13142497364413727, 0.46077349413751684, 0.04905248548693289     
0.11946966147358556, 0.5091305964916559, 0.0467108300037601     
0.11582962398969193, 0.45960892390051766, 0.04862756366949031     
0.11582962398969193, 0.45960892390051766, 0.04862756366949031     
0.09251493498887196, 0.6736886390381016, 0.06909412171105928     
0.09328950450978095, 0.5821143961611863, 0.058798174364680746     
0.13142497364413727, 0.46077349413751684, 0.04905248548693289     
0.13220686423802272, 0.4362870330286753, 0.04706849800837004     
0.1300925383624224, 0.4778945057893164, 0.048541967907703314     
0.13220686423802272, 0.4362870330286753, 0.04706849800837004     
0.11946966147358556, 0.5091305964916559, 0.0467108300037601     
0.13220686423802272, 0.4362870330286753, 0.04706849800837004     
0.11582962398969193, 0.45960892390051766, 0.04862756366949031     
0.09328950450978095, 0.5821143961611863, 0.058798174364680746     
0.09958416305493734, 0.5208067849935064, 0.055508851518866226     
0.10552301745343798, 0.5139717942308044, 0.052112533970817956     
0.1343490101909336, 0.47491296209354367, 0.04682088169748624     
0.1300925383624224, 0.4778945057893164, 0.048541967907703314
