Gen: 2
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.12483056945397346, 0.6088141504429635, 0.06146998492903194]
     [0.13157432353285697, 0.6093385119109317, 0.052176730792158205]
     [0.12527150722066968, 0.6357638910059814, 0.05886542817751338]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.15714955069529277, 0.4662853867775549, 0.049550775100192894]
     [0.16280141903311635, 0.480815077221372, 0.04788471473683889]
     [0.11648872973108654, 0.7320147065100086, 0.06880676451077436]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.13010006860891246, 0.5391228530141638, 0.0628609160580706]
     [0.12820495657557857, 0.562914230316629, 0.06066905315802506]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1320261383222611, 0.543860397904993, 0.05237543523916373]
     [0.13065730684917753, 0.5441957453554378, 0.052396834179610476]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12386418782108134, 0.6194781993671079, 0.06010350973193242]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]
     [0.13576114058133504, 0.5419275771451567, 0.056771389005224396]

Gen: 9
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.12483056945397346, 0.6088141504429635, 0.06146998492903194]
     [0.13157432353285697, 0.6093385119109317, 0.052176730792158205]
     [0.12527150722066968, 0.6357638910059814, 0.05886542817751338]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.15714955069529277, 0.4662853867775549, 0.049550775100192894]
     [0.16280141903311635, 0.480815077221372, 0.04788471473683889]
     [0.11648872973108654, 0.7320147065100086, 0.06880676451077436]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.13010006860891246, 0.5391228530141638, 0.0628609160580706]
     [0.12820495657557857, 0.562914230316629, 0.06066905315802506]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1320261383222611, 0.543860397904993, 0.05237543523916373]
     [0.13065730684917753, 0.5441957453554378, 0.052396834179610476]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12386418782108134, 0.6194781993671079, 0.06010350973193242]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]
     [0.13576114058133504, 0.5419275771451567, 0.056771389005224396]

Gen: 10
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.12483056945397346, 0.6088141504429635, 0.06146998492903194]
     [0.13157432353285697, 0.6093385119109317, 0.052176730792158205]
     [0.12527150722066968, 0.6357638910059814, 0.05886542817751338]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.15714955069529277, 0.4662853867775549, 0.049550775100192894]
     [0.16280141903311635, 0.480815077221372, 0.04788471473683889]
     [0.11648872973108654, 0.7320147065100086, 0.06880676451077436]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.13010006860891246, 0.5391228530141638, 0.0628609160580706]
     [0.12820495657557857, 0.562914230316629, 0.06066905315802506]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1320261383222611, 0.543860397904993, 0.05237543523916373]
     [0.13065730684917753, 0.5441957453554378, 0.052396834179610476]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12386418782108134, 0.6194781993671079, 0.06010350973193242]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]
     [0.13576114058133504, 0.5419275771451567, 0.056771389005224396]

Gen: 11
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.13157432353285697, 0.6093385119109317, 0.052176730792158205]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.15714955069529277, 0.4662853867775549, 0.049550775100192894]
     [0.16280141903311635, 0.480815077221372, 0.04788471473683889]
     [0.11648872973108654, 0.7320147065100086, 0.06880676451077436]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.13010006860891246, 0.5391228530141638, 0.0628609160580706]
     [0.12820495657557857, 0.562914230316629, 0.06066905315802506]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1320261383222611, 0.543860397904993, 0.05237543523916373]
     [0.13065730684917753, 0.5441957453554378, 0.052396834179610476]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]
     [0.13576114058133504, 0.5419275771451567, 0.056771389005224396]

Gen: 12
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.13157432353285697, 0.6093385119109317, 0.052176730792158205]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.11648872973108654, 0.7320147065100086, 0.06880676451077436]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.13010006860891246, 0.5391228530141638, 0.0628609160580706]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12820495657557857, 0.562914230316629, 0.06066905315802506]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1320261383222611, 0.543860397904993, 0.05237543523916373]
     [0.13065730684917753, 0.5441957453554378, 0.052396834179610476]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]
     [0.13576114058133504, 0.5419275771451567, 0.056771389005224396]

Gen: 13
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1278276075570207, 0.5569877262833137, 0.057981957636211896]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]

Gen: 14
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1278276075570207, 0.5569877262833137, 0.057981957636211896]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]

Gen: 15
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1278276075570207, 0.5569877262833137, 0.057981957636211896]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]

Gen: 16
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.12951605615890494, 0.5088257351730697, 0.053213050908079325]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1278276075570207, 0.5569877262833137, 0.057981957636211896]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]

Gen: 17
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.12951605615890494, 0.5088257351730697, 0.053213050908079325]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.1278276075570207, 0.5569877262833137, 0.057981957636211896]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]
     [0.12895045097809535, 0.6418489229249614, 0.05694258052879839]

Gen: 18
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.1259341689117957, 0.6018450207000835, 0.05772517035085092]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 19
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 20
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.11253618701785505, 0.668652330055058, 0.07274416955297613]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 21
     [0.12128466005120568, 0.5872299690870623, 0.05865449576453829]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.11803159356749611, 0.6118505691760818, 0.06034806905132383]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.11569470707341153, 0.621746367577389, 0.06091972646040126]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 22
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 23
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 24
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 25
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 26
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 27
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 28
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1590388058702455, 0.4846502326091861, 0.04469321561878093]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 29
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1590388058702455, 0.4846502326091861, 0.04469321561878093]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12753476463796248, 0.49163155680480947, 0.04932150073826345]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 30
     [0.12679094362355461, 0.4882293044893878, 0.04907082743588725]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1590388058702455, 0.4846502326091861, 0.04469321561878093]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
     [0.11288006827423484, 0.5598534226780237, 0.05412097738131995]
     [0.12981559263039877, 0.48565017773414876, 0.05040061873507806]
     [0.1449589183219264, 0.4880768738300947, 0.04680253974853188]

Gen: 31
     [0.12679094362355461, 0.4882293044893878, 0.04907082743588725]
     [0.14082481299887883, 0.4881073599619533, 0.04486440714235492]
     [0.1255819207148714, 0.5223188971336938, 0.05377248035118718]
     [0.1090036647199585, 0.6662012450536251, 0.06694811368339962]
     [0.13614183637611071, 0.48901584669134013, 0.04670777301226771]
     [0.12884251744507103, 0.5184959361986232, 0.04576316264111837]
     [0.14683729647417126, 0.47450444792663815, 0.048049792277428095]
     [0.1590388058702455, 0.4846502326091861, 0.04469321561878093]
     [0.1468716009304038, 0.456712741373949, 0.04558585713455959]
     [0.12575009621981625, 0.5413788267717016, 0.0486306206609827]
     [0.15250506199902944, 0.43097634885890407, 0.05053512636074334]
