Gen: 2
     [0.16089459328302014, 0.5508173331951295, 0.04804062130295091]
     [0.13220268076775046, 0.5715600973117329, 0.05404149560251774]
     [0.1190314429625663, 0.5797730612344445, 0.05755092183578453]
     [0.1336049800030121, 0.5584449633861557, 0.054423619539066825]
     [0.14688749811743837, 0.5405435067587754, 0.05679584493716354]
     [0.14557054167573086, 0.5400923120072679, 0.05654211464329495]
     [0.1501656654227815, 0.5346474888573188, 0.05177015092366998]
     [0.13563647316722166, 0.5330987933589011, 0.0589846508457167]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]

Gen: 3
     [0.1501656654227815, 0.5346474888573188, 0.05177015092366998]
     [0.15022590739470204, 0.5346474888573188, 0.049263417899907985]
     [0.13435214779363777, 0.5389582279021273, 0.05907024660750369]
     [0.13972372362321994, 0.5330987933589011, 0.05939428770569732]
     [0.14344868555364046, 0.5251114268119432, 0.05998734405522149]
     [0.13563647316722166, 0.5330987933589011, 0.0589846508457167]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]

Gen: 4
     [0.13563647316722166, 0.5330987933589011, 0.0589846508457167]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.13716762328686893, 0.5348060167429837, 0.05243963206050398]
     [0.13716762328686893, 0.5348060167429837, 0.050458701573433525]
     [0.1356239227564049, 0.5243614679682213, 0.05228372549439195]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]

Gen: 5
     [0.1368521896283405, 0.5348060167429837, 0.051641757280989485]
     [0.13716762328686893, 0.5348060167429837, 0.050458701573433525]
     [0.1356239227564049, 0.5243614679682213, 0.05228372549439195]
     [0.1356239227564049, 0.5243614679682213, 0.05228372549439195]
     [0.1356239227564049, 0.5243614679682213, 0.05228372549439195]
     [0.13716762328686893, 0.5217945356657256, 0.05186797465142654]
     [0.1471368329456651, 0.5073989842020865, 0.051892430583365685]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]

Gen: 6
     [0.13716762328686893, 0.5217945356657256, 0.05186797465142654]
     [0.13716762328686893, 0.5217945356657256, 0.05166621321292863]
     [0.1471368329456651, 0.5073989842020865, 0.051892430583365685]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.1471368329456651, 0.49438750312482854, 0.05062072212253033]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]

Gen: 7
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.1471368329456651, 0.49438750312482854, 0.05062072212253033]
     [0.1489725397011329, 0.4834856623721869, 0.05191688651530483]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]

Gen: 8
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.1471368329456651, 0.49438750312482854, 0.05062072212253033]
     [0.1489725397011329, 0.4834856623721869, 0.05191688651530483]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]

Gen: 9
     [0.13468096855703743, 0.5119597095281356, 0.048257667698910794]
     [0.1471368329456651, 0.49438750312482854, 0.05062072212253033]
     [0.1489725397011329, 0.4834856623721869, 0.05191688651530483]
     [0.1489725397011329, 0.4834856623721869, 0.05191688651530483]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]

Gen: 10
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]
     [0.14162385582088052, 0.4669134010938424, 0.0475453886811833]
     [0.1373567161431751, 0.45893213177325637, 0.046181970475576165]

Gen: 11
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
     [0.13716762328686893, 0.4781993671079026, 0.046872850552856914]
