0.13049080473234156, 0.5302026108323323, 0.045390209679046466     
0.10842069813751903, 0.4858818723362742, 0.051170980591161014     
0.09395279372144781, 0.6174905035699261, 0.06250019106196827     
0.10050076139158955, 0.5614508959874154, 0.053683827597907796     
0.09055142321658663, 0.7089976769567524, 0.07320883225981982     
0.09940699308890712, 0.5859007737380266, 0.05598879918317187     
0.11022314630432237, 0.4804858269972989, 0.05108232783788163     
0.10121090547030573, 0.5136120578748727, 0.046148343569159846     
0.11655148178517044, 0.4958874208122725, 0.04840746028203804     
0.09621207684198196, 0.615197946454158, 0.06060485633668482     
0.12224434813166217, 0.4462620953728149, 0.04752093274924416
