0.14599892565626993, 0.4304910274788856, 0.043364748748404125     
0.11349842272643614, 0.6262572180290966, 0.0656481760410839     
0.13786323304698433, 0.42209134297080547, 0.0418728751560012     
0.12879712024517295, 0.4014231679303615, 0.04472464890763294     
0.11349842272643614, 0.6262572180290966, 0.0656481760410839     
0.12465811471936515, 0.5054491441993817, 0.04854040251897118     
0.13786323304698433, 0.42209134297080547, 0.0418728751560012     
0.13786323304698433, 0.42209134297080547, 0.0418728751560012     
0.12879712024517295, 0.4014231679303615, 0.04472464890763294     
0.13262366723594043, 0.5196980949584622, 0.05259715109523604     
0.10192087094606452, 0.5993482904137665, 0.06435426259844214     
0.12110389888328175, 0.4527309049666949, 0.05305905811134541     
0.12879712024517295, 0.4014231679303615, 0.04472464890763294     
0.11729072768596634, 0.5086443634605088, 0.05192580797865473     
0.12110389888328175, 0.4527309049666949, 0.05305905811134541     
0.10192087094606452, 0.5993482904137665, 0.06435426259844214     
0.14599892565626993, 0.4304910274788856, 0.043364748748404125     
0.12465811471936515, 0.5054491441993817, 0.04854040251897118     
0.11644056225415292, 0.5679257557701054, 0.05687481172268365     
0.10192087094606452, 0.5993482904137665, 0.06435426259844214
