0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436     
0.13257444431603682, 0.3630287224304392, 0.038651001993946436
