0.1130227795112806, 0.5130197988451154, 0.045031630589146616     
0.1212633383412304, 0.42399696022383804, 0.03880018935318673     
0.1332646352581635, 0.44366339084728, 0.03871698871053349     
0.09407302541186743, 0.6388423519116623, 0.05664242372079012     
0.16254157196604901, 0.37488269803162977, 0.035170919940898854     
0.11877383566393158, 0.4542104929849105, 0.044885312217584024     
0.13407199815093032, 0.41036402470969563, 0.04302333921475807     
0.1414217291369724, 0.41399103035746154, 0.039313738147494656     
0.09905524095689357, 0.5679199986182836, 0.04971381847914963     
0.11074033411661979, 0.45946101544643836, 0.047960867008076204     
0.13625171745187925, 0.4040138862501943, 0.04148269283183429     
0.14241849326502048, 0.38964979245467685, 0.04728091692846179     
0.1316723808056294, 0.41492368895260134, 0.04757642265926468
