0.13854233424035806, 0.4296447261610736, 0.04517221098535382     
0.10003558933843228, 0.7809346160267593, 0.08055543601440232     
0.11196064423268862, 0.5152075165374186, 0.05496693491701453     
0.14472253448620026, 0.40122742476841855, 0.04605299020240708     
0.12653585724341532, 0.44298404693230164, 0.04595544462136535     
0.1033804618471786, 0.6573400807152685, 0.06251237250936008     
0.11787228286563776, 0.46993327461038475, 0.05145529399951227     
0.10830190265068342, 0.5824913498793877, 0.054157880391903716     
0.13460189844825232, 0.4819772362216964, 0.042024931502919194     
0.11071304749797758, 0.551206986879451, 0.05195736684310941     
0.10732746393788807, 0.610321421786214, 0.05704981997102322     
0.13195633674080456, 0.438844654772391, 0.04742149732466899     
0.11455892859018943, 0.5643102644259832, 0.05167333706301731     
0.11323056638265236, 0.5408959279665164, 0.05413779747815983     
0.11890384837628568, 0.4692539306954064, 0.045616904075396994     
0.11875348013825998, 0.48023281921967564, 0.04652637316922724     
0.12460996186293771, 0.4911080790111516, 0.04046420220625153     
0.10036062111931753, 0.6519686580654819, 0.06265295290556727
