Gen: 2
     [0.1376390547487277, 0.5344824608369747, 0.053208245470585704]
     [0.15080137053730028, 0.5207113536791079, 0.044165196310481845]
     [0.1286066489464155, 0.5293528385637057, 0.049016654473469035]
     [0.13495266039181444, 0.5144878725596873, 0.05062902554833527]
     [0.1288318973081483, 0.5040501563066719, 0.0474014144109251]
     [0.12404068809361771, 0.4892945761872686, 0.04734977263272654]
     [0.11728323724163317, 0.4920810376690444, 0.04881295634835248]
     [0.11687072777157141, 0.4906072068026506, 0.0445094748318056]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]

Gen: 3
     [0.12404068809361771, 0.4892945761872686, 0.04734977263272654]
     [0.11728323724163317, 0.4920810376690444, 0.04881295634835248]
     [0.11728323724163317, 0.4920810376690444, 0.04881295634835248]
     [0.11687072777157141, 0.4906072068026506, 0.0445094748318056]
     [0.11687072777157141, 0.4906072068026506, 0.0445094748318056]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]

Gen: 4
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.1420370156357675, 0.4599676448067612, 0.04801537777395246]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]

Gen: 5
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]

Gen: 6
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]

Gen: 7
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.14427184320573896, 0.45488407974806705, 0.04765962330191792]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]

Gen: 8
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]

Gen: 9
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.1485948996494472, 0.41165938386961204, 0.04384386969057968]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]
     [0.11763207793486309, 0.43464193394244, 0.04153720359771055]

Gen: 10
