0.11204527652580351, 0.5832570510716938, 0.053759091104703706     
0.149415103303928, 0.38734693172593654, 0.03767267719585144     
0.13667546258844074, 0.4075775632279199, 0.03728536385936222     
0.1013152150185549, 0.6104423219744728, 0.06129879072169385     
0.15741810804216907, 0.3692406892462161, 0.03606030612098521     
0.10884471666859279, 0.5602514723915785, 0.054220998120813074     
0.1419851175571735, 0.39919515017530527, 0.037500537935189565     
0.10592986375951821, 0.5538840624766116, 0.05565836094733973     
0.10396362212206428, 0.6081797613084855, 0.06149675087145501     
0.1326803806001772, 0.3749402695498483, 0.0385563254005824     
0.1133759004584152, 0.4205311548270839, 0.041442527004346516     
0.10588331599830501, 0.6437301738084135, 0.05988724878426647     
0.11211269052480193, 0.5363074779645014, 0.05024458119952375
