0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368     
0.140274086058785, 0.38521102840002996, 0.04785184547632368
