0.12126815362687314, 0.3873354174222928, 0.0362152314555809     
0.10386571131399515, 0.5430606170515323, 0.05650471231226062     
0.12726318425208982, 0.42642647829265906, 0.04507179641663439     
0.13608157735916895, 0.39609204534332776, 0.03283269498357504     
0.12126815362687314, 0.3873354174222928, 0.0362152314555809     
0.15613403187077057, 0.3328785183394071, 0.03701281002998092     
0.127115515492379, 0.4050847164890585, 0.04149416878254508     
0.13608157735916895, 0.39609204534332776, 0.03283269498357504     
0.14057263376863516, 0.35017875956406846, 0.04025189711810188     
0.1477169125672535, 0.3553026246855156, 0.037050106869790995     
0.10386571131399515, 0.5430606170515323, 0.05650471231226062     
0.14159026413446846, 0.3783139605174528, 0.04757642265926468     
0.1477169125672535, 0.3553026246855156, 0.037050106869790995     
0.12051054868574804, 0.4387467831914195, 0.040776921863120597     
0.13645074925844602, 0.3733800814061268, 0.03799974179110901     
0.1452514863181684, 0.33288427549122895, 0.03348395518641247     
0.12051054868574804, 0.4387467831914195, 0.040776921863120597     
0.10386571131399515, 0.5430606170515323, 0.05650471231226062     
0.1452514863181684, 0.33288427549122895, 0.03348395518641247     
0.1452514863181684, 0.33288427549122895, 0.03348395518641247
