0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111     
0.13432132294087684, 0.4590234719079777, 0.04850310567916111
