0.10194900875156278, 0.7205536077191892, 0.06722611926381776     
0.11317081306535831, 0.5346148753288773, 0.05618051670468075     
0.10883311620772616, 0.6142765850878253, 0.06032620389895425     
0.13671887311809883, 0.412816571385804, 0.042372079011920645     
0.11541648718783816, 0.6128372971323627, 0.05443617219664042     
0.1200319384764086, 0.47235127837556207, 0.04613905983273802     
0.12879269407352154, 0.49143047951317526, 0.041967551749365235     
0.13968421356754882, 0.42910355388981963, 0.04233478217211057     
0.10144012060977275, 0.9321174228685585, 0.0912194632124055     
0.1254891892459788, 0.4772851574868881, 0.04454677167161567     
0.11898198732967022, 0.5023402822155824, 0.04398158109910918     
0.11044579914480528, 0.5897223325676322, 0.06382063089039032     
0.1056655337612809, 0.6170860751768885, 0.0627591054496421     
0.10510017545149869, 0.6856192104641992, 0.06985698096426676     
0.11149378040196253, 0.6294236515311146, 0.058874496134039105     
0.12510768729710137, 0.4411360011974876, 0.04745305618912367     
0.11214778374289526, 0.5766535979320311, 0.0557013957625052     
0.11621429246819286, 0.47655399920551306, 0.04484227740241856
