Gen: 2
     [0.21980134810107788, 1.0, 0.33961590451171925]
     [0.2442913561184191, 0.7584814216478191, 0.19936749215741284]
     [0.23420286842652255, 0.6166103686297547, 0.2503761891402484]
     [0.22070701071948215, 0.7584814216478191, 0.21183911856971613]
     [0.25168512634735873, 0.5171831399618152, 0.17054757836211074]
     [0.2407800576060813, 0.6278944534194938, 0.21500165778265196]
     [0.24478130474804763, 0.6166103686297547, 0.1809533525466092]
     [0.23851590106007067, 0.7557154746169286, 0.24402560636588538]
     [0.2282863675505538, 0.6249082097224262, 0.2503761891402484]

Gen: 3
     [0.21980134810107788, 1.0, 0.33961590451171925]
     [0.2442913561184191, 0.7584814216478191, 0.19936749215741284]
     [0.23420286842652255, 0.6166103686297547, 0.2503761891402484]
     [0.22070701071948215, 0.7584814216478191, 0.21183911856971613]
     [0.25168512634735873, 0.5171831399618152, 0.17054757836211074]
     [0.2407800576060813, 0.6278944534194938, 0.21500165778265196]
     [0.24478130474804763, 0.6166103686297547, 0.1809533525466092]
     [0.23851590106007067, 0.7557154746169286, 0.24402560636588538]
     [0.2282863675505538, 0.6249082097224262, 0.2503761891402484]

Gen: 4
     [0.24538260533895537, 0.5144171929309248, 0.206457701038027]
     [0.2442913561184191, 0.7584814216478191, 0.19936749215741284]
     [0.21540665736259168, 0.7587017183139961, 0.30008416435002166]
     [0.23420286842652255, 0.6166103686297547, 0.2503761891402484]
     [0.22070701071948215, 0.7584814216478191, 0.21183911856971613]
     [0.25168512634735873, 0.5171831399618152, 0.17054757836211074]
     [0.2070255664103097, 1.0, 0.39549593205641564]
     [0.2407800576060813, 0.6278944534194938, 0.21500165778265196]
     [0.24478130474804763, 0.6166103686297547, 0.1809533525466092]
     [0.23851590106007067, 0.7557154746169286, 0.24402560636588538]
     [0.2282863675505538, 0.6249082097224262, 0.2503761891402484]

Gen: 5
     [0.24538260533895537, 0.5144171929309248, 0.206457701038027]
     [0.23537577575199692, 0.6166103686297547, 0.19296590068606698]
     [0.21540665736259168, 0.7587017183139961, 0.30008416435002166]
     [0.23420286842652255, 0.6166103686297547, 0.2503761891402484]
     [0.22070701071948215, 0.7584814216478191, 0.21183911856971613]
     [0.25168512634735873, 0.5171831399618152, 0.17054757836211074]
     [0.2070255664103097, 1.0, 0.39549593205641564]
     [0.24478130474804763, 0.6166103686297547, 0.1809533525466092]
     [0.2282863675505538, 0.6249082097224262, 0.2503761891402484]

Gen: 6
     [0.24538260533895537, 0.5144171929309248, 0.206457701038027]
     [0.23537577575199692, 0.6166103686297547, 0.19296590068606698]
     [0.21540665736259168, 0.7587017183139961, 0.30008416435002166]
     [0.23420286842652255, 0.6166103686297547, 0.2503761891402484]
     [0.22070701071948215, 0.7584814216478191, 0.21183911856971613]
     [0.25168512634735873, 0.5171831399618152, 0.17054757836211074]
     [0.2070255664103097, 1.0, 0.39549593205641564]
     [0.24478130474804763, 0.6166103686297547, 0.1809533525466092]
     [0.2282863675505538, 0.6249082097224262, 0.2503761891402484]

Gen: 7
     [0.24538260533895537, 0.5144171929309248, 0.206457701038027]
     [0.23537577575199692, 0.6166103686297547, 0.19296590068606698]
     [0.21540665736259168, 0.7587017183139961, 0.30008416435002166]
     [0.23420286842652255, 0.6166103686297547, 0.2503761891402484]
     [0.22070701071948215, 0.7584814216478191, 0.21183911856971613]
     [0.25168512634735873, 0.5171831399618152, 0.17054757836211074]
     [0.2070255664103097, 1.0, 0.39549593205641564]
     [0.24478130474804763, 0.6166103686297547, 0.1809533525466092]
     [0.2282863675505538, 0.6249082097224262, 0.2503761891402484]

Gen: 8
     [0.24538260533895537, 0.5144171929309248, 0.206457701038027]
     [0.23537577575199692, 0.6166103686297547, 0.19296590068606698]
     [0.21540665736259168, 0.7587017183139961, 0.30008416435002166]
     [0.23420286842652255, 0.6166103686297547, 0.2503761891402484]
     [0.22070701071948215, 0.7584814216478191, 0.21183911856971613]
     [0.25168512634735873, 0.5171831399618152, 0.17054757836211074]
     [0.2070255664103097, 1.0, 0.39549593205641564]
     [0.24478130474804763, 0.6166103686297547, 0.1809533525466092]
     [0.2282863675505538, 0.6249082097224262, 0.2503761891402484]

Gen: 9
     [0.23241381358196989, 0.6249082097224262, 0.23912877145553316]
     [0.24538260533895537, 0.5144171929309248, 0.206457701038027]
     [0.23537577575199692, 0.6166103686297547, 0.19296590068606698]
     [0.21540665736259168, 0.7587017183139961, 0.30008416435002166]
     [0.23420286842652255, 0.6166103686297547, 0.2503761891402484]
     [0.22070701071948215, 0.7584814216478191, 0.21183911856971613]
     [0.25168512634735873, 0.5171831399618152, 0.17054757836211074]
     [0.2070255664103097, 1.0, 0.39549593205641564]
     [0.24478130474804763, 0.6166103686297547, 0.1809533525466092]
