0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063     
0.22388006575285727, 0.5144171929309248, 0.20796245759902063
